8801,0.049918,222.217396,0,191.652364,2.789511,0,0,176.375677,90.047048,429.074951,11.513732,56.088964,0,23.825184,0,46.98604,0,1250.620784
8902,0.837829,122.138193,0,188.183254,8.888571,0,0,153.605952,81.125625,385.235456,2.637024,39.845857,2.897947,45.761567,1.727628,42.51859,0.251787,1075.65528
3101,2.191942,209.116231,0,196.5309,4.936973,0,0,151.179515,90.030548,355.867483,6.781901,125.418346,3.008617,62.76664,0,29.237267,0,1237.066362
2901,1.980235,248.580003,0,163.777139,1.573715,0,0,95.92175,105.207639,341.960223,9.705284,38.400104,4.61214,54.094268,0.030726,38.739827,0,1104.583053
9601,0,146.56786,0,188.381644,0.062115,0,0,121.850789,102.829471,474.630524,4.228181,104.440063,5.327038,59.751686,1.126314,28.072994,0,1237.268677
7801,10.902646,202.991785,0,136.86282,7.231587,0,0,171.605661,101.607693,430.853273,12.033171,96.441814,1.629826,72.839163,2.773967,31.747758,0.23631,1279.757475
1002,0,105.883437,0,169.650251,0.904254,0,0,109.906343,94.675125,362.656426,7.404856,56.438894,3.384208,54.670048,0,24.223764,0,989.797606
6601,0.632248,170.761867,0,115.208335,5.935031,0,0,87.996855,81.44388,292.354151,1.151524,73.452013,1.224959,6.13442,0.56106,18.740302,0,855.596645
4103,13.805551,283.872022,0,148.792901,11.218205,0,0,146.670557,106.387209,413.965561,5.340895,92.093497,1.446773,17.535531,0.016721,33.336295,0,1274.481719
9401,0.594304,73.486316,0,74.470378,4.218395,0,0,74.634514,78.312725,379.388235,1.796646,65.13618,0,15.713223,0,17.294981,0,785.045897
3901,12.369209,213.24587,0,252.449271,5.942112,0,0,208.617501,48.606491,400.475479,16.636858,88.377989,8.589403,99.192801,3.617863,60.105049,0,1418.225897
803,0.690556,305.190697,0,179.462566,4.498946,0,0,151.108497,82.447801,290.637719,4.506762,60.179082,13.384135,33.248251,0,78.072547,0,1203.427559
1501,0,162.978711,0,149.984026,1.479558,0,0,122.190469,111.399722,354.894399,4.282071,70.69237,4.572631,29.243541,0,39.900522,0,1051.618021
5403,0,259.917579,0,252.481668,0,0,0,190.463009,83.887211,518.289267,6.56736,49.915781,3.256154,19.348599,6.977693,67.344789,0,1458.44911
1403,2.386078,137.009584,0,189.207698,7.410699,0,0,196.726334,80.310336,301.770141,4.33321,45.172959,9.295333,38.253855,0,23.067727,0,1034.943954
5201,0.21919,82.720336,0,108.068704,3.140858,0,0,98.790589,103.24516,446.314511,2.828173,65.531831,0.107787,18.301144,0,19.2805,0,948.548784
2803,12.523667,214.586049,0,220.547449,4.337654,0,0,143.333953,107.083123,416.101866,10.174366,72.866275,0,38.242068,0.363934,60.905418,0,1301.065821
2601,0.003568,193.869321,0,170.357327,1.77955,0,0,102.932842,110.094095,351.265124,4.564625,69.37871,0,19.825967,0,7.54576,0,1031.616888
6101,4.907141,150.786341,0,197.259445,9.156282,0,0,140.722209,66.706857,325.09875,2.96246,28.149363,3.941663,32.987646,7.44537,57.641043,0.02425,1027.788821
3,0,309.096532,0,301.876117,0,0,0,103.917492,98.335994,463.190254,15.854573,45.022076,5.819802,53.141953,3.751934,103.451867,0,1503.458595
8601,6.144838,212.947929,0,122.456442,14.282569,0,0,58.172418,69.789844,275.551056,7.767981,84.989081,1.98827,14.51633,0.068911,63.135629,0,931.811297
5801,0,128.667691,0,131.897587,0.013687,0,0,156.57116,81.230073,254.446745,1.987629,59.868694,2.101515,18.476641,0,39.116923,0,874.378346
5301,17.107544,220.831539,0,211.453037,2.250507,0,0,143.680878,53.611296,266.321492,0.44145,37.182156,7.615467,6.348879,0,22.004248,0,988.848492
4601,6.491875,192.594957,0,163.460478,6.662747,0,0,63.853784,71.810224,232.752549,3.905931,51.541064,0,33.018495,0.74934,13.825241,0,840.666685
2001,1.988708,119.216221,0,294.086936,1.059694,0,0,218.450437,150.712703,453.817635,16.58912,123.261656,1.528533,94.246001,0.048387,49.920575,0.060635,1524.98724
2303,5.063259,138.60995,0,156.164304,0.412154,0,0,164.269816,125.399076,595.218875,10.558408,164.709497,7.090325,42.011115,0,30.066688,0,1439.573467
7303,9.072241,99.488633,0,114.427061,1.924395,0,0,90.296337,71.581873,290.002515,5.525739,60.485105,2.969796,34.073186,0,16.647254,0,796.494136
6202,4.590878,214.265706,0,285.169389,11.543914,0,0,153.213012,152.43945,408.46642,4.098494,78.549244,0,28.329725,0,42.646007,0,1383.312239
9301,2.355501,169.596168,0,305.350344,5.819312,0,0,139.906775,78.632041,398.032353,20.53538,103.076658,4.711468,63.175436,0.573243,43.276754,0,1335.041433
7201,0,55.421396,0,170.648936,0,0,0,127.534812,119.254566,285.659918,20.354792,45.314647,3.183774,47.543616,0,25.133508,0,900.049966
301,0.488859,83.549261,0,175.857585,0.969937,0,0,148.093776,80.904811,424.695686,6.805364,7.719567,1.930738,49.932109,0.044352,25.090851,0,1006.082899
5101,8.30166,181.631863,0,127.860213,3.64155,0,0,114.180651,113.394134,411.216683,8.794759,96.167739,0.206948,47.180966,0.307181,17.379589,0.004131,1130.268067
5703,0.162982,173.944598,0,165.50259,3.092078,0,0,150.162853,115.317238,412.153775,7.26581,61.226188,15.321169,41.727006,16.703983,42.32354,0,1204.903811
901,4.914873,123.524642,0,100.612719,6.17636,0,0,172.853482,62.552575,392.571918,13.432385,67.972085,0,32.360316,0,43.008998,0,1019.980352
7602,0,136.456578,0,122.975844,0,0,0,129.599405,124.552915,456.403509,8.4743,117.671464,0,47.162894,0,36.783672,0,1180.080582
9901,0,156.04277,0,252.905819,0,0,0,160.712405,129.941157,423.56516,0,50.333688,0.273893,32.303181,0.639637,84.045782,0,1290.763492
4804,0,220.542493,0,275.70698,5.359347,0,0,236.553448,131.913159,486.82798,4.014157,84.586555,7.458406,21.530259,0.031304,49.217271,0,1523.741357
1204,0,235.75288,0,238.500811,0.061396,0,0,126.591244,121.140945,459.452006,10.208868,54.355229,19.658197,37.045153,0.444795,42.236612,0,1345.448136
7401,6.44356,166.57199,0,216.098462,5.909693,0,0,209.401086,82.210736,309.015954,3.216389,108.123007,1.84552,37.870096,0,52.32798,0,1199.034474
4301,0,125.718744,0,108.126802,0.182608,0,0,97.06851,148.97872,360.376062,5.716579,90.046482,0.951098,26.185862,3.13755,38.049545,0.674985,1005.213547
3202,1.438353,85.047307,0,219.771887,3.697042,0,0,150.174758,59.058232,362.593366,2.554146,51.686408,2.485918,26.280269,0,16.992708,0,981.780394
1301,0,128.56382,0,324.034874,0,0,0,188.225145,172.477006,553.37152,27.723118,88.109614,5.459074,95.249774,0.03888,86.69008,0.071491,1670.014396
3603,0,59.831049,0,133.869009,0,0,0,84.985581,53.419168,222.529649,2.038791,103.325143,1.109184,47.986296,0,25.208382,0,734.302251
5501,0.520886,138.482448,0,164.82136,7.185199,0,0,146.623325,94.535325,332.698243,1.791,68.945259,0.560566,28.419972,0.443749,29.568232,0,1014.595564
8203,1.902756,123.949084,0,214.466226,5.952414,0,0,188.230992,111.766807,368.519504,6.373981,40.103734,5.326037,33.098948,7.82431,47.411904,0,1154.926699
7002,0.034627,221.893901,0,149.600626,0.706499,0,0,111.768468,75.874591,332.521785,2.442386,114.67109,11.578961,9.978537,0,40.236734,0,1071.308205
1602,0.616797,161.280269,0,155.729722,1.41017,0,0,145.92258,75.885044,294.578853,6.61065,38.096023,0.348092,49.159767,0,11.33015,0.013507,940.981624
2503,0.049388,76.363763,0,136.701081,0.486134,0,0,101.457191,94.122133,387.172629,25.925092,105.398662,3.642718,72.963179,0,20.511797,0,1024.793768
3004,1.01858,100.833668,0,98.753972,12.796102,0,0,174.431065,90.02217,346.613293,21.490162,136.523299,4.958719,47.815075,4.437182,42.151992,0,1081.845279
6301,0.050062,173.715642,0,171.045063,0.843068,0,0,210.054886,130.667677,479.331849,10.58268,82.547108,0,79.635858,1.038614,37.994028,0,1377.506535
2201,0,100.821229,0,254.902419,1.738802,0,0,229.211507,110.033101,368.020974,0.442164,88.420465,0.807895,52.570253,0,57.079299,0,1264.048108
3403,2.788418,271.739638,0,165.421151,6.841718,0,0,113.763704,84.954401,350.304296,4.261578,19.967569,0.025398,22.79377,1.064664,40.199445,0,1084.125751
1804,12.247689,270.295954,0,149.597367,5.218802,0,0,108.428121,75.596388,188.965386,2.454386,37.809548,2.913459,22.597736,0,48.085189,0,924.210025
403,6.770228,148.542507,0,122.872279,3.261955,0,0,60.616734,69.469268,219.428582,1.832462,47.584608,4.181651,10.635893,0,49.749576,0,744.945743
9701,0,75.072611,0,208.496796,0.099398,0,0,153.402697,123.906954,392.503634,25.482119,91.766199,8.270133,57.269183,0,53.208503,0,1189.478228
6902,0,167.13746,0,188.627118,1.262842,0,0,89.400653,65.929667,310.850143,8.948257,65.293282,17.572443,50.710522,0.239149,49.699388,0.132901,1015.803823
7503,10.982086,236.874815,0,233.853089,3.611285,0,0,102.930943,121.065704,430.066633,6.942934,119.220824,3.032829,35.56463,0,24.310209,0,1328.45598
604,6.177231,169.379741,0,130.035258,3.768703,0,0,138.50035,99.120012,285.371726,5.782559,68.179764,3.615198,50.392968,0,43.354795,0,1003.678305
9502,0.850591,196.924588,0,237.839571,3.422732,0,0,161.715269,146.002101,400.107748,6.323229,77.667079,3.875703,43.185459,0,40.367682,0,1318.281753
2104,9.001176,382.369882,0,180.661466,9.547632,0,0,109.987954,74.104669,329.055962,6.308229,81.910596,13.952204,42.847254,0,109.034341,0,1348.781364
5404,9.57906,242.941507,0,269.141642,10.195158,0,0,194.813519,103.029374,262.18858,4.971291,61.702998,0.161373,31.116265,1.263143,60.85379,0,1251.957699
3702,0.406991,80.787505,0,146.79756,0.937843,0,0,137.28281,138.762662,530.824218,3.501798,102.379373,0,30.010901,2.688676,27.954958,0,1202.335296
804,0.504546,188.632939,0,178.506537,6.676907,0,0,156.189961,96.98861,365.78777,3.803496,73.458615,1.152646,29.784138,0,22.300135,0,1123.786301
4,0,123.061686,0,200.406166,0,0,0,139.016556,111.674532,366.708748,8.306076,58.447057,5.594853,71.021086,1.875606,95.169776,0,1181.282141
2703,1.181428,251.470703,0,286.468956,3.281553,0,0,192.935101,96.784467,445.181565,2.914618,153.417968,0.739695,24.634096,1.759833,46.659979,0,1507.429963
1404,0,46.443166,0,106.759082,0,0,0,163.31616,102.676158,453.968442,6.945542,96.756168,0,54.227864,0,20.866166,0,1051.958748
2404,0.304545,212.263011,0,275.661628,3.154287,0,0,125.62061,134.716645,494.3983,7.153476,90.094913,40.489387,30.317082,0,49.928961,0,1464.102844
4903,5.388857,201.127595,0,225.786444,2.970207,0,0,185.968434,72.024259,350.041996,0.889263,37.223681,0,27.711408,12.721809,65.452662,0,1187.306616
2304,2.079409,201.370551,0,213.76353,7.162956,0,0,102.486325,112.735609,270.526168,2.565306,47.899517,1.483815,25.579435,1.074526,26.095089,0.289329,1015.111566
1102,1.88085,95.829318,0,237.823277,5.989757,0,0,143.23132,93.418424,443.585343,36.929254,54.083774,2.636028,72.644311,0.128663,26.275956,0,1214.456275
7304,0.531411,163.041142,0,222.458926,5.379621,0,0,166.985924,119.256378,490.21611,1.154578,48.184154,16.891174,49.133737,0.200004,55.063302,0,1338.496463
7704,0.741395,94.139174,0,163.631837,0,0,0,152.009652,109.498091,439.291079,5.95784,55.57616,8.246936,37.933626,0.508375,22.070929,0,1089.605093
4104,8.634543,300.152099,0,186.148158,9.652936,0,0,196.881569,72.29027,336.216419,0,38.765301,8.699959,23.780607,0.107678,44.412888,0,1225.742428
1902,0,75.603579,0,230.25551,0,0,0,139.305317,103.516383,419.918823,5.002426,65.627521,3.277538,22.81183,1.403452,57.59017,0,1124.312549
4704,0,185.836692,0,222.160577,0,0,0,155.970684,95.563045,472.697781,2.698252,55.820658,4.368167,7.224522,0,49.952914,0,1252.293293
1003,0.02727,119.045695,0,233.535141,6.332254,0,0,282.635448,128.58587,493.164275,35.67439,78.443681,1.470185,111.448287,0,57.000454,0,1547.36295
5704,0.093329,232.763374,0,262.40782,2.937082,0,0,266.889774,90.622249,462.510443,15.190617,54.206123,6.853107,42.545428,0,48.604372,0,1485.623719
6002,9.156074,255.619213,0,243.218161,5.281549,0,0,165.777652,216.786744,577.851487,0.119152,200.245801,7.049612,13.033478,0,57.989057,0,1752.127981
2804,0.313373,110.277025,0,61.286442,2.667257,0,0,110.676954,93.492918,303.352173,15.553686,49.537255,0.064164,15.809732,0,23.432153,0,786.463133
3902,0.271755,223.34641,0,183.257956,7.668595,0,0,144.937741,63.57667,428.277593,4.005263,45.418683,6.308317,28.586838,0,49.303017,0,1184.958838
5902,5.17028,97.305605,0,119.391751,8.267689,0,0,179.682153,74.907665,469.634957,11.247295,88.113454,0,90.837748,0,26.493868,0,1171.052464
9402,2.692562,178.348089,0,89.205938,7.878724,0,0,115.829897,75.043728,288.373076,1.283536,76.226638,0.642784,27.13169,0,34.0255,0,896.682161
8003,0,91.4303,0,200.188885,1.618335,0,0,149.590777,162.382141,400.436138,5.417705,103.902503,16.255961,73.317451,5.983583,52.994375,2.609812,1266.127965
8204,8.153936,230.281633,0,169.209096,9.273099,0,0,139.921881,54.116514,293.12007,4.277431,20.756203,6.013692,60.206169,0,39.504037,0,1034.833762
3604,0.611578,170.799368,0,126.145739,3.476418,0,0,117.303649,94.182843,360.265209,4.105921,50.459227,14.335378,31.036329,0.0707,41.931405,0,1014.723763
9602,5.179256,215.448067,0,190.989797,5.415608,0,0,101.756472,104.246273,338.761741,8.780307,60.271322,1.221599,16.509982,3.724431,32.082459,0,1084.387314
4805,0.018435,115.779037,0,100.810999,0.792155,0,0,104.963595,156.988265,534.925307,3.533988,138.471638,0.00913,27.708302,0,20.027654,0,1204.028504
1205,13.764676,212.207863,0,93.744845,7.177858,0,0,109.972373,65.125361,305.019171,3.80428,80.745857,0.058827,28.230177,0,40.714562,0,960.565849
8402,0,121.070334,0,140.724602,5.538625,0,0,146.557237,97.774188,428.556367,9.488946,75.245132,0.15945,53.312763,0,23.123749,0,1101.551394
5602,0.480472,149.949954,0,239.991973,0.265915,0,0,209.286139,112.00284,387.478319,18.018197,82.898166,10.038315,44.568534,1.502286,36.679422,0,1293.160533
9802,0,183.027628,0,202.296358,0.001241,0,0,165.722565,94.191267,469.95664,7.363526,45.79171,0.515385,29.47019,1.714281,63.305677,0,1263.356468
2504,0,248.886145,0,176.551826,2.747478,0,0,97.589796,115.765186,460.051921,4.809366,90.917984,6.196487,15.282769,0,44.721502,0,1263.52046
7102,0,283.139807,0,196.569357,0,0,0,128.822073,102.479541,375.675983,1.311371,81.545741,5.454927,20.648785,0,65.645088,0,1261.292672
8802,0.891322,148.533746,0,214.797992,3.116667,0,0,151.896434,135.300653,433.325561,41.083233,65.67166,9.383179,93.343219,0,54.802767,0,1352.146432
6402,0.15014,197.335111,0,160.402598,1.286491,0,0,104.769937,92.019124,338.237721,5.193651,49.321582,12.493298,45.304796,0,27.555601,0,1034.070051
3404,0,62.932413,0,101.477611,0,0,0,110.629203,47.965566,320.683288,10.794904,34.936681,0,23.482794,0,22.089506,0,734.991968
3005,9.692633,142.837465,0,213.583036,10.126432,0,0,173.773052,102.244593,416.021488,33.869069,82.165857,2.226206,51.728851,0,55.792907,0,1294.061587
7603,0,96.371058,0,156.527699,0,0,0,94.050393,111.939976,285.804723,7.467197,16.76365,0.260183,16.854155,4.833358,14.89519,0,805.76758
3502,0.660402,273.125241,0,237.051162,8.299965,0,0,132.796319,79.826647,312.867022,6.251882,29.290431,8.499365,42.25967,14.413654,84.641735,0.070781,1230.054278
4602,0.01522,216.318343,0,171.841376,0.225208,0,0,76.108148,48.532032,350.562821,1.257574,92.627354,0.281171,8.474648,0,40.634488,0,1006.878384
2902,2.43831,173.286582,0,181.907269,8.722847,0,0,152.597817,59.760007,275.564984,0.817183,42.39707,6.932849,32.134631,0.040887,45.976891,0,982.577325
404,0,97.952973,0,154.686953,0,0,0,162.22384,77.589494,384.034265,21.335694,66.617256,2.452643,73.845982,1.163344,49.321766,0,1091.22421
9302,1.841751,337.323848,0,276.580883,5.365056,0,0,198.286235,129.883732,455.769139,15.534615,75.259715,29.348395,85.176777,0.678433,67.819812,0.152907,1679.021299
7504,6.067932,167.262887,0,196.766412,4.451138,0,0,170.836852,74.917651,360.577964,4.850305,45.37943,5.009781,24.526925,0.50169,23.205722,0,1084.354689
5405,0.884635,140.653722,0,136.248628,8.110675,0,0,113.738212,87.522281,463.008717,9.826086,40.706871,3.632402,58.820358,1.146336,34.505728,0,1098.804651
4302,0.098442,115.737085,0,211.875188,1.649137,0,0,146.579936,80.599524,369.528558,18.164793,35.784004,0,48.855091,8.467794,49.358324,0,1086.697877
605,4.54982,125.832309,0,184.400873,1.522644,0,0,137.372337,97.728845,371.37511,16.321422,53.320011,4.242408,51.099493,1.049466,42.605311,0,1091.42005
3303,1.722535,98.905875,0,153.7512,7.654429,0,0,145.199779,109.280572,496.757259,10.209501,72.705376,9.372148,48.952204,0.077264,17.581441,0,1172.169585
1805,0.190788,228.136386,0,211.326814,4.175792,0,0,103.689699,60.677635,313.738738,1.208022,39.025018,1.188461,11.278624,2.060317,81.241759,0,1057.938052
5302,41.39334,396.69642,0,115.361804,14.409672,0,0,92.598481,98.315885,150.414689,0,36.049188,0,21.767986,0,16.879912,0,983.887376
805,2.39312,143.348647,0,263.848782,2.033382,0,0,203.756315,108.209038,505.248938,12.356968,94.188957,6.720055,103.93594,2.394529,63.92659,0.145731,1512.506991
5,0.285868,99.030505,0,159.511186,3.780656,0,0,92.580965,111.877663,494.191232,13.450688,151.356707,0.292562,48.435376,0,23.268291,0,1198.061699
1405,0.120001,306.269312,0,251.724482,4.236212,0,0,136.350274,84.868229,354.063968,5.303943,120.799758,5.852647,34.180531,0.349186,62.876341,0,1366.994885
7802,3.200854,117.636507,0,230.159594,6.311109,0,0,204.326025,93.709226,365.548106,4.636865,89.224516,5.03112,40.353016,2.377445,33.246326,0,1195.760708
2305,1.967669,81.44294,0,151.951036,1.006397,0,0,145.706706,98.245272,402.597772,9.412864,59.957758,10.095079,27.564002,0.658136,26.159184,0,1016.764815
5802,1.022591,240.517605,0,175.355363,5.104102,0,0,111.899034,113.531482,606.771724,2.259445,90.269475,3.940434,33.302064,0,42.040985,0,1426.014304
6203,16.551886,264.056469,0,173.790957,5.731111,0,0,150.845784,89.067146,383.257422,11.518522,46.627571,9.436025,58.295561,1.598553,43.715329,0,1254.492336
2002,1.708171,198.91103,0,241.45322,1.512823,0,0,128.71102,113.128203,339.465776,6.142369,48.646246,4.333344,71.48683,1.826577,49.233957,0.370271,1206.929836
302,0,281.904545,0,194.598999,0.72302,0,0,137.143587,147.376759,419.183565,10.706695,139.648543,0.98232,36.084515,0,74.989823,0,1443.342372
8903,6.245196,176.306293,0,122.066169,7.458176,0,0,125.476377,110.618923,412.269249,11.486014,56.051492,1.406243,72.941492,2.344785,66.465608,0,1171.136017
1502,0.139304,164.985665,0,206.771665,0.69829,0,0,223.14124,89.387896,412.671206,23.730936,44.923929,0.525431,30.443658,0,38.984753,0.022598,1236.426571
5705,0.893098,315.091346,0,321.581222,4.905101,0,0,139.00787,102.582503,327.268403,10.678352,17.070143,11.445913,20.691464,7.88481,82.580491,0,1361.680716
3102,6.388908,360.900605,0,253.286255,4.05618,0,0,167.770662,154.638024,336.97173,5.13927,125.584033,5.774923,47.382259,0.38206,25.191081,0,1493.46599
5202,0,168.905696,0,160.249561,0.935603,0,0,175.70615,75.166355,364.224349,19.24175,79.155301,0.372667,65.267304,0.94335,50.939341,0,1161.107427
2602,1.989091,189.666959,0,159.655717,9.512027,0,0,139.516232,124.820348,448.561171,15.797942,84.044264,2.593576,85.372743,0.333153,55.011777,0.007266,1316.882266
1004,0,141.401158,0,144.410991,0.106765,0,0,81.536799,89.228023,312.390653,0.027341,41.438441,6.455035,11.138251,0,14.528722,0,842.662181
6602,8.073179,346.59429,0,170.373146,9.945396,0,0,171.783422,142.165106,616.678608,29.841315,95.521032,7.734846,113.530392,0.015092,38.207578,0,1750.463403
6102,2.180143,237.94841,0,223.606153,6.346867,0,0,222.52355,132.482148,487.13111,17.660394,99.997205,6.696086,68.073784,0,42.849599,0,1547.495449
8602,16.943534,263.016879,0,312.779696,18.88525,0,0,251.044127,57.306803,348.887285,7.070399,48.238481,1.251753,30.733498,1.762251,56.995401,0.245298,1415.160655
3703,0,154.224483,0,261.62925,0.404593,0,0,205.743103,70.345786,361.429878,15.356081,42.138096,2.8798,61.380683,6.836521,80.115197,0.961352,1263.444823
