1201,41.007421,0,180.53301,7.218355,0,0,0,321.474488,129.825671,157.811761,6.259319,11.07087,2.938778,1.391928,0.415455,29.633805,0.121887,889.702749
4203,59.875324,0,305.071315,16.1436,0,0,11.871759,346.659992,124.739978,193.540307,11.909131,18.111836,15.461718,6.065853,6.941488,112.087519,0.192858,1228.672679
1903,31.192505,0,115.601986,4.849442,0,0,2.490773,345.571192,132.692911,151.947938,15.870857,20.545138,4.601348,2.947791,0.054888,45.001377,0.129914,873.498061
6701,25.637208,0.149622,288.439835,31.079354,0,0,5.67806,399.400322,155.282477,286.544374,21.236605,24.959372,13.596969,11.397273,3.724966,115.95363,2.314771,1385.394838
7801,40.144169,0,214.180311,34.270975,0,0,8.029448,305.047285,117.92401,231.440187,18.551074,15.124401,3.564507,13.259529,0.562493,100.450804,1.078772,1103.627965
8701,42.705394,0,399.490787,44.430216,0,0,7.092312,387.779529,143.668866,185.863177,7.35704,25.584835,22.821997,5.326771,0.067786,100.846077,0.025965,1373.060754
5902,12.846804,0,73.21851,12.299222,0,0,0.202549,416.628079,78.828777,174.195825,10.280218,24.026382,2.813771,3.666151,0,37.419842,0,846.42613
3202,48.21037,0,324.49393,23.787509,0,0,0.326875,313.438265,89.307639,262.830243,3.194037,10.896258,18.691391,23.187083,0,133.582985,0.037567,1251.984153
8801,74.044465,0,263.95341,24.496318,0,0,1.308706,548.281176,149.174062,317.359198,11.443239,20.209714,12.592368,15.835239,0,81.762766,1.367091,1521.82775
6801,12.278357,0,356.555842,20.319144,0,0,0.066652,426.516108,115.491795,338.961728,8.525455,25.82046,20.273761,35.828746,3.440018,114.199344,1.847566,1480.124977
5201,17.939691,0,186.922179,8.550913,0,0,0,340.27174,103.122485,198.16951,16.818793,32.361182,0.16773,1.777581,0.808722,42.976816,0.562674,950.450016
6302,35.144811,0,354.298652,30.971555,0,0,10.941913,321.177006,96.258587,324.134522,40.328952,20.811696,11.816217,28.337924,12.340304,128.466452,4.514143,1419.542733
5000,14.101061,0,260.254366,16.227156,0,0,0.068502,289.507388,94.55691,184.244096,18.276464,4.898509,0,3.035426,0,69.946112,0.813018,955.929007
702,51.449134,0,477.902631,67.674314,0,0,0.467393,430.657314,147.712698,281.499635,7.433565,28.432004,46.418659,37.187783,0,127.263304,4.484485,1708.582918
9701,33.447177,2.026264,241.292899,19.408187,0,0,0.052406,388.954843,144.031086,219.946913,12.62741,3.815211,30.897501,5.800304,0,97.000887,0.291905,1199.592994
7601,10.838287,0,223.488994,23.217676,0,0,0,379.830698,157.47219,174.193094,6.937537,15.518108,6.012022,0.972739,0,57.577528,0.4362,1056.495072
4501,11.507133,0,305.2946,14.888471,0,0,0,263.475528,87.009031,265.485524,29.904573,8.464609,11.635702,7.389705,0,70.675781,0.30261,1076.033266
7701,30.925034,0,270.438584,18.369895,0,0,0,289.958236,96.404065,157.510134,14.542978,6.326717,10.870781,52.186788,0,98.299776,1.990172,1047.82316
303,14.178265,0,581.78875,29.156248,0,0,0,750.993313,171.438703,362.156172,19.76422,60.253699,7.872522,20.567275,0,110.417465,0.842678,2129.42931
3802,20.436288,0,279.327347,11.254617,0,0,1.438452,266.662858,88.911874,190.014011,2.290841,6.352563,14.693071,10.25007,1.220361,161.609643,0,1054.461996
3501,15.252595,0,89.299775,4.030132,0,0,3.720623,425.79096,110.466462,194.465275,8.533559,10.267443,4.408643,12.7824,0.443449,51.540368,2.242012,933.243696
4300,16.049433,0,336.307658,29.475727,0,0,3.588762,409.579514,146.064488,202.524577,27.008023,8.011271,0.954441,2.892302,0,69.14631,6.21735,1257.819856
9201,1.061556,0,85.890166,0.768488,0,0,0,395.816917,143.209745,230.277612,18.459711,20.445007,4.42956,16.907061,2.990292,105.512243,0.203603,1025.971958
203,23.65931,0,420.679881,22.5851,0,0,1.632089,355.935949,118.296239,215.846085,14.179282,20.399159,13.345686,15.260269,1.600645,92.424795,0.126741,1315.97123
5302,16.535982,0,142.715827,6.840696,0,0,0.455531,458.869691,152.098013,172.530169,4.466842,8.227996,0.258434,3.066282,0,61.831366,0,1027.896829
7401,26.313208,0,544.322076,45.607057,0,0,5.205869,466.950682,127.27725,281.615469,3.614851,16.074394,13.999484,20.20403,2.040106,137.948681,0.609782,1691.782939
8401,11.092581,0,250.358336,16.856519,0,0,0.045252,379.195514,153.562058,189.094697,21.398093,5.309478,21.26666,0.477092,2.386548,124.555577,0.586061,1176.184467
7901,10.471399,0,245.7938,8.644867,0,0,9.237262,312.085599,104.204378,152.495594,35.725739,12.941527,15.727173,13.276592,0.00517,119.004227,1.212641,1040.825967
9501,21.139474,0,141.659135,23.016994,0,0,0,414.280981,171.786431,126.220219,12.38373,19.834361,1.329609,2.154437,0,37.975857,0.597117,972.378344
502,20.582367,0,357.86816,16.440283,0,0,12.773018,448.255314,129.716032,263.009427,30.465875,46.778191,32.335093,31.590277,2.066176,120.080659,10.789174,1522.750047
5401,24.768141,0,178.310055,22.723421,0,0,2.266341,390.633753,133.831729,281.054957,36.030354,28.613875,9.606362,7.435977,1.56948,89.358528,0.791168,1206.994143
8901,28.653674,0,156.724971,13.895846,0,0,0.251201,482.151911,134.407955,265.629905,23.509321,32.669383,11.723458,2.096411,8.739826,59.975885,1.362813,1221.79256
9801,8.143372,0,171.122377,14.651876,0,0,8.36347,388.357371,128.555034,149.237203,11.664531,16.51745,1.4756,3.496645,1.180933,84.796364,0.970202,988.532428
6602,19.924737,0,579.076424,21.713957,0,0,0,396.817276,188.344558,228.230124,13.391488,27.673131,29.31557,26.286621,0,141.80581,0.796545,1673.376241
6901,38.723154,0,548.611903,30.972441,0,0,1.75089,356.032791,168.173663,187.291979,12.065386,22.891959,20.819962,9.743706,0.556027,125.501647,0.916737,1524.052245
1403,10.13953,0,435.244561,21.620681,0,0,0,325.302742,97.761242,189.637643,6.236545,1.976685,24.503404,29.989812,1.644781,104.622842,0,1248.680468
7200,31.286688,0,80.018584,11.879377,0,0,6.129274,521.904676,187.229314,258.588054,14.7216,11.349784,3.331394,13.702812,13.154105,95.335874,10.606884,1259.238419
3401,9.150609,0,332.292984,6.665249,0,0,20.430541,406.110275,104.768122,283.201938,3.89427,24.331523,11.112179,17.550833,1.476116,155.375009,3.010208,1379.369855
8301,60.848513,0,272.022803,27.068267,0,0,0,370.537776,99.287652,233.888876,19.737791,28.549125,0.175725,4.857211,1.204869,66.597473,5.718308,1190.49439
6502,23.946824,0,286.952235,13.825863,0,0,0.808659,386.339451,126.157819,204.932517,30.984165,11.006582,2.514814,5.224636,2.828688,148.870004,6.579763,1250.972022
5802,23.237573,0,317.981552,38.403815,0,0,0,363.853381,135.387159,217.590403,8.726115,6.698875,8.565569,9.563352,4.284238,62.082362,0,1196.374395
5501,20.255563,0,173.305071,16.499352,0,0,0.018223,336.576767,182.889405,205.018179,9.914368,3.566254,6.956826,8.523627,0,71.570508,1.132889,1036.227031
602,27.444379,0,384.564368,25.14008,0,0,0.394725,410.518685,173.509761,187.078365,9.406644,19.968661,7.622677,8.369725,0,92.247996,5.492787,1351.758854
1002,21.320659,0,219.719969,31.672205,0,0,10.525895,438.086016,99.726133,239.294432,36.703406,11.530398,17.940927,26.941856,1.21835,128.896119,11.586376,1295.162742
2201,21.014917,0,465.513631,21.698903,0,0,0.130002,314.417205,112.809603,282.058077,7.125379,11.915091,31.158511,34.940797,0,155.277576,0.552584,1458.612276
2601,12.635131,0,292.010174,12.010649,0,0,13.113962,546.691216,103.089934,388.424054,69.468065,22.814849,5.869448,23.10913,1.414735,198.215515,26.174624,1715.041486
7103,14.089122,0,181.562297,6.082592,0,0,0,280.484513,104.177146,151.048921,2.773372,14.20611,1.788605,17.111031,0,58.957195,0,832.280904
9301,42.555937,0,509.61592,53.388799,0,0,21.133827,623.842774,232.811522,264.258856,28.740872,38.660929,11.413286,44.743788,0.153663,158.364963,6.648027,2036.333163
2703,18.876257,0,354.756701,34.706984,0,0,0,281.54125,137.577613,187.778,8.2716,6.120658,3.681863,1.969632,0,46.060301,0.306042,1081.6469
804,23.119206,0,159.461041,16.988031,0,0,8.024333,414.671266,128.221654,251.694919,11.741014,15.401071,15.263496,48.765332,10.137323,112.413533,4.778398,1220.680616
1801,37.936806,0.44396,229.115384,26.302856,0,0,0,415.993155,172.176739,109.243103,9.617712,20.828966,3.819355,1.42924,8.688467,64.279742,0.076909,1099.952395
4204,38.865969,0,394.590976,34.691355,0,0,0,268.519654,91.289576,124.488409,3.424726,3.397837,5.871436,5.832578,3.516291,61.292735,0.572998,1036.35454
3004,2.935391,0,218.665029,6.475411,0,0,0.001275,515.165873,165.179329,231.767877,18.553022,10.271808,10.088113,26.672772,0,90.246556,1.072346,1297.094801
2503,3.600197,0,351.093991,18.652262,0,0,0,437.184498,141.730187,288.29636,17.995795,9.192631,15.974556,2.779059,0,84.072029,0.325639,1370.897204
4101,102.197542,0.46352,266.338588,58.250483,0,0,3.531183,523.038787,150.178115,269.240525,11.893334,18.506195,4.295285,19.045479,1.206525,81.362784,0.043246,1509.591588
4002,33.688554,0,522.313297,48.94016,0,0,4.000752,405.303585,103.91958,255.323776,17.25821,4.882287,8.501087,41.144975,0,152.3508,9.416525,1607.04359
1904,7.992991,0,212.95499,18.464233,0,0,8.768942,660.614515,126.147832,332.180737,14.150391,19.987472,10.344139,26.859873,0.225266,150.770423,3.799019,1593.260823
2803,48.923516,0,333.091884,15.241831,0,0,10.532821,567.432067,142.987179,213.474184,19.746528,23.301713,29.184506,20.421857,1.888327,174.225977,1.001562,1601.453952
903,19.33735,0,281.162159,15.76577,0,0,0,303.76219,106.077283,179.290354,4.296675,14.641115,11.787322,11.42398,0,81.415012,0,1028.95921
3602,11.630451,0,142.16333,6.923722,0,0,0.098359,312.546267,155.294018,109.285969,14.467258,26.053357,0,1.072002,4.774921,27.44866,0.684859,812.443173
1304,3.833876,0,177.46508,14.537186,0,0,8.399706,425.373712,165.646498,237.11664,17.780315,43.757679,7.128829,22.786175,1.024698,136.117247,8.128976,1269.096617
2302,27.679467,0,536.618335,21.878349,0,0,0,240.574331,56.351759,228.32624,2.7603,7.344858,12.384668,29.058101,0,97.328964,0,1260.305372
6102,37.346028,0,322.260739,32.274676,0,0,1.757959,457.886869,199.104528,385.15722,48.82484,15.205816,16.628282,10.663902,0.044989,119.146785,3.532688,1649.835322
8102,47.819319,0,223.874706,39.787782,0,0,0,442.123198,146.232586,158.681815,23.764842,27.319188,1.781262,1.031997,0,67.707801,0.936967,1181.061463
304,7.983922,0,194.337252,1.284271,0,0,0.03659,303.791398,132.249237,199.097109,5.002003,8.944192,9.449474,10.909678,3.158016,98.055751,1.190919,975.489812
4703,7.650125,0,314.446693,13.399463,0,0,1.76201,501.997918,150.645366,253.248795,7.606467,15.555536,5.837665,15.427499,0,103.037176,0.887583,1391.502297
4601,47.431077,0,489.859405,73.221557,0,0,3.578746,610.270925,178.790211,293.662147,9.523997,24.066164,0,11.884095,0,107.068919,6.425397,1855.782639
4403,23.122805,0,171.144868,16.03571,0,0,0,233.818856,96.911918,104.20412,6.192024,5.991354,10.578135,7.097613,0.11877,31.778347,0.027015,707.021535
2003,29.844466,0,244.154187,10.588408,0,0,3.129348,504.408998,98.971521,243.973374,19.491058,30.860472,2.840169,9.673167,3.011541,84.158092,0.955383,1286.060184
3901,48.981855,0,319.180109,19.406348,0,0,1.511761,371.712795,116.972452,226.033043,13.870514,32.383657,11.448688,8.20431,0,78.894614,5.317834,1253.917981
7802,72.973082,0.242805,775.894523,79.70972,0,0,5.414295,498.807668,184.040921,286.805327,10.964537,21.271152,1.902705,62.24293,7.292336,127.197537,2.452067,2137.211607
7301,7.142946,0,246.735212,13.035942,0,0,0,318.797688,129.060372,175.802764,1.703497,7.130719,0.260106,6.717892,0,89.516578,0.124192,996.027908
204,34.913698,0,266.275891,30.042946,0,0,0.012184,441.344518,81.165197,249.124168,14.468284,19.942847,6.704157,12.474327,0,167.589673,2.197849,1326.255739
7002,15.064322,0,244.047435,33.618843,0,0,0,360.999561,137.803993,204.064978,11.248312,32.427491,7.133676,1.034906,0,78.680283,0.318374,1126.442175
2901,116.201188,1.759841,581.4745,33.097329,0,0,6.212869,383.306629,139.540381,211.863948,9.581103,12.953543,6.285721,28.9916,5.751921,167.176168,1.424822,1705.621563
1502,19.235134,0,213.877233,6.269078,0,0,5.704782,473.722971,96.587208,283.604246,34.778872,33.579291,13.743334,14.931287,0,103.826183,8.5933,1308.452921
8001,9.424741,0,491.890945,18.717842,0,0,0.428337,411.678404,117.940082,247.81033,12.638253,3.600469,21.642553,14.912054,0.435999,134.420382,0.774622,1486.315012
1101,13.776471,0,307.098487,9.765806,0,0,3.468556,444.445863,139.442967,323.698126,7.779004,17.133425,5.785876,24.419119,3.117361,139.590656,1.33828,1440.859999
7502,18.654634,0,311.461227,22.223006,0,0,1.291396,240.764862,131.195732,146.9544,15.633631,11.350934,9.124382,10.261778,0.399113,73.066569,1.202943,993.584606
3702,12.887548,0,223.058507,6.781551,0,0,0,466.11365,162.755575,261.46477,20.927141,52.560092,34.819311,14.295703,0,104.388819,0.320536,1360.373203
6201,30.690475,0,558.564086,61.091404,0,0,9.143065,490.588921,161.128322,244.183712,13.954007,25.198932,14.584687,8.073027,11.809344,124.626326,6.284659,1759.920968
7702,25.110007,0,248.691055,13.765027,0,0,28.665365,343.584057,96.637559,260.349984,23.012996,9.566187,12.638252,15.336639,8.920415,69.012937,4.747288,1160.037767
6002,11.601919,0,251.183525,9.230576,0,0,10.045461,279.575911,150.273815,139.73371,8.102432,3.711816,0.233082,9.583418,11.601036,49.449762,1.778884,936.105347
1701,23.502448,0,234.536298,16.814767,0,0,0.001711,624.686866,191.218305,260.731939,38.658828,53.987633,7.51721,10.501058,0,100.100629,1.196696,1563.45439
9402,16.741167,0.451154,252.422342,8.832971,0,0,0.22977,290.537702,99.989276,205.902682,22.192626,12.193344,0,1.623369,4.08266,47.4916,0.23112,962.921782
3203,3.505057,0,201.106095,6.558599,0,0,0,263.656565,84.313364,120.557119,6.023356,4.911016,5.256866,1.194472,0.355868,52.242626,0.000283,749.681285
4,35.705146,0,230.087552,14.854907,0,0,4.094087,394.559213,139.305644,217.460582,15.561399,15.856575,10.985047,7.386523,3.72173,122.724137,2.487382,1214.789926
1404,22.612938,0,58.392257,8.198567,0,0,0.87624,413.970736,159.016841,168.509237,17.99241,25.676353,1.216914,14.357928,0,82.411358,2.410819,975.642598
2401,41.185099,0,205.721117,35.078128,0,0,0,351.394224,104.289766,211.68754,19.75186,13.721719,15.548117,31.624341,0.029948,71.755722,1.069256,1102.856838
8203,32.314722,0,295.762141,7.925807,0,0,19.015552,395.279488,178.696688,260.840731,24.44567,8.255671,18.345136,21.62101,0.145183,118.597047,5.927032,1387.171878
8601,19.806057,0,447.585021,7.927023,0,0,5.261821,270.21152,96.188963,281.493976,22.500062,7.492185,9.518085,25.991798,0.014521,249.365069,3.883275,1447.239376
6702,17.744466,0,178.324958,13.615086,0,0,0,314.904338,133.093696,230.489255,10.326087,15.123049,6.542224,28.446924,2.035333,62.313816,0.324901,1013.284132
2704,43.194701,0,341.140437,12.904465,0,0,0,244.078164,100.770259,125.125309,3.42942,2.455903,3.084246,12.55869,0.410677,78.959094,0.3194,968.430764
2102,21.26566,0,269.36975,11.36489,0,0,7.420016,581.677298,132.199791,243.876952,39.145278,26.220937,1.8654,19.579784,9.892344,68.602069,3.662096,1436.142264
4502,16.71707,0,370.230584,38.788197,0,0,0.677075,350.26339,159.469154,242.746235,14.338338,42.826768,4.138154,10.105145,0.112585,164.939855,1.327064,1416.679614
6603,22.0557,0,258.830698,29.061102,0,0,0.001105,550.029664,156.454172,232.366401,5.146584,18.870906,9.741287,6.35095,0,57.880748,0.907054,1347.69637
4205,32.470018,1.901543,332.766946,42.082853,0,0,1.317962,465.24674,136.453128,386.45971,12.405043,16.393828,12.370781,30.53889,0,100.965825,0.305662,1571.67893
3005,17.896371,0,355.718992,22.153862,0,0,0,362.621087,116.426857,219.314444,21.049414,18.438421,2.489427,3.535225,0,69.896951,1.418457,1210.959509
805,15.635426,0,259.888758,20.822439,0,0,0.920324,394.784244,196.611917,182.322505,9.387393,17.800439,12.879696,16.486912,0,85.194967,1.871167,1214.606187
9901,69.881158,0,381.211392,42.388359,0,0,0,336.416728,106.818481,244.756527,11.623168,16.300057,7.117782,17.72716,0.312964,105.004281,0.235057,1339.793114
1601,18.656192,0,238.691817,4.967679,0,0,0,307.744263,112.912388,223.28987,3.021325,3.784396,13.083811,15.419231,0.02817,104.362215,0.189445,1046.150801
8902,29.159894,0,145.05545,21.503143,0,0,0.753704,369.566308,73.849279,139.658753,18.013114,37.643854,0,1.560993,0,45.053525,1.133685,882.951701
1905,10.255183,0,223.731214,25.011899,0,0,0.11541,309.269825,141.744222,165.130511,8.359712,1.95805,8.448837,14.894258,0,69.870341,1.160772,979.950234
1202,35.330454,0,260.954913,23.288757,0,0,0.174169,250.259442,115.761849,183.634556,0.58772,6.107057,1.94007,2.351311,0.106056,75.12947,3.271072,958.896897
603,24.370422,0,323.426815,34.441275,0,0,5.381095,535.352986,174.267299,399.014428,54.288751,44.046167,0.113204,44.68642,0,101.794432,15.784859,1756.968153
8802,16.732001,0,329.422066,23.449768,0,0,4.343955,359.158512,105.176487,185.33496,17.634984,11.117642,17.317295,8.906685,2.612731,150.133113,0.566774,1231.906974
3102,18.649724,0,493.640592,29.643833,0,0,0.372251,363.711714,172.084095,195.120383,11.150569,14.944067,40.480245,43.856688,3.150282,63.926265,0,1450.730708
3803,41.427066,0,464.825626,8.633676,0,0,3.150212,513.375743,178.7907,303.770668,31.29286,12.755678,3.806881,9.479538,6.913441,99.118931,0.024466,1677.365485
703,21.687834,0,172.389085,3.482484,0,0,0,309.550779,101.294687,129.911577,6.682709,6.695431,7.463419,10.190725,0.880404,52.464404,0.839497,823.533036
1305,25.668642,0,431.927982,5.37874,0,0,0.349733,305.596134,131.153531,180.929818,5.545338,15.577427,14.178448,15.65721,2.35674,121.952424,1.006927,1257.279094
2804,27.21095,0,190.030888,5.366424,0,0,7.491869,376.666662,102.016865,251.095248,33.263941,11.54633,3.712965,6.671135,3.03749,121.49395,5.595403,1145.20012
9202,54.426236,0,185.85877,14.185075,0,0,0.324543,253.310735,54.553603,139.343667,10.6422,8.237005,0,6.388415,0,41.981847,0.234017,769.486113
3502,51.138731,0,350.650503,66.250332,0,0,7.909836,287.285239,65.527755,175.495323,29.395524,10.93289,6.444787,9.206398,0.844025,39.312718,1.040226,1101.434289
6802,79.167211,0.669908,457.737452,28.754182,0,0,6.220941,479.924936,102.00466,180.300724,9.937758,13.727804,18.55625,27.981097,1.656527,102.825426,2.489126,1511.954002
403,14.196178,0,396.171397,13.371819,0,0,17.677821,252.456595,107.492312,258.452794,12.737046,13.412797,40.789242,12.37315,5.53815,142.555348,8.49323,1295.717877
6303,27.85045,0,396.825433,19.101443,0,0,2.605707,376.64266,93.922888,169.719905,16.328781,16.640717,8.228052,7.926018,2.303745,96.870454,0.977224,1235.943476
5202,15.115131,0,111.35279,4.427182,0,0,0,339.709861,144.750872,176.297542,4.861285,11.597109,4.012381,4.143808,1.009453,73.498363,0.77169,891.547468
2602,29.334851,0,592.629216,64.26651,0,0,0,384.727905,110.96153,215.303126,24.292335,46.368107,1.424502,0.128364,0.157027,125.015244,1.955459,1596.564176
5502,7.034066,0,140.186595,7.620852,0,0,0.192788,287.164367,137.046628,180.460437,5.638672,3.772633,22.197709,21.704042,0.395174,58.303967,2.33571,874.053639
9702,15.290306,0,165.228212,7.162945,0,0,3.628267,521.388761,137.097282,242.84591,6.197264,13.652455,1.099679,2.259976,0.004749,50.034315,1.498681,1167.388801
