1004,34.852613,0,781.47891,0,0,0,241.851364,426.146551,89.055655,0.08521,48.050489,0.038641,0,0.380789,0,16.029758,25.28625,1663.256231
1903,45.326553,0,382.286058,0,0,0,248.045554,270.99549,29.060742,0,69.684045,0,0,2.458379,1.819563,11.150452,76.48878,1137.315614
5702,126.165959,0.957808,640.325559,0,0,0,227.476104,339.484562,42.143644,0.84523,53.584368,0,0,0,0,5.506468,46.971257,1483.460958
4102,53.728687,0,853.273678,0,0,0,222.524259,258.402901,53.737319,0,24.761261,0.011939,0,0,0,8.718321,63.715397,1538.873761
8702,50.171945,0,913.269763,0,0,0,266.631365,308.595257,52.216919,0,47.828577,0,0,3.163631,0,13.900733,89.37214,1745.150331
1802,24.668321,0,493.407928,0,0,0,221.957514,289.702657,63.575789,0,42.39498,0,0,0,0,5.226732,37.646489,1178.58041
7602,60.495694,0.883997,823.985863,0,0,0,167.119146,429.019833,44.979702,0,60.970913,0,0,0,0,17.980244,77.534202,1682.969595
4903,162.90766,0,1336.401275,0,0,0,225.147529,397.624752,29.738166,1.004362,47.443932,0.360583,0,1.577785,9.76812,46.748757,73.465897,2332.188816
8102,81.593411,0.023624,459.128054,0,0,0,307.151918,235.359362,30.25071,0,59.878381,0,0,0,0,11.742733,72.026907,1257.155101
9303,31.553004,0,827.285441,0,0,0,123.355272,316.109843,68.314129,0,27.187938,0,0,1.102284,0.060139,10.407232,49.271536,1454.646818
1102,29.159884,0,601.375473,0,0,0,111.88349,200.521744,35.002456,0,51.670818,0,0,1.334868,0,13.4807,87.369474,1131.798906
8200,104.56625,0,956.070707,0,0,0,286.579443,241.886014,73.523924,0,48.905396,0.291073,0,4.345549,0,29.577105,60.736681,1806.482142
3703,28.796549,0,531.999159,0,0,0,328.895124,326.428413,38.58784,0,46.414633,0,0,3.519787,1.10221,16.175006,54.234117,1376.152838
1204,103.770537,0.715221,784.79372,0,0,0,253.577447,389.559245,45.696525,1.3745,14.695257,0.070106,0,3.927884,1.753273,28.896447,78.019843,1706.850004
7103,23.76628,0,721.576474,0,0,0,195.001198,346.668888,59.159195,0,58.863508,0,0,1.084209,0,6.659894,51.891934,1464.671581
7803,139.745678,0.155753,875.158186,0,0,0,427.030643,267.237327,80.823015,0.488864,56.317194,0,0,0,0,11.695667,80.945824,1939.598153
5602,26.272507,0,715.477409,0,0,0,340.381089,278.601663,63.24966,0,58.560015,0.26825,0,2.026703,0,15.284477,82.6499,1582.771671
8604,122.957773,0.965734,778.824095,0,0,0,213.07134,298.828307,49.328518,3.425194,68.977409,0,0,0,0,29.318697,93.586578,1659.283646
6800,56.77526,0,767.16728,0,0,0,406.839784,301.55787,37.28934,0.038135,101.064229,0,0,1.559757,0,19.979173,134.268047,1826.538875
802,33.468638,0,943.374995,0,0,0,140.878891,234.946105,35.120056,0,45.310424,0.098208,0,2.255866,0,8.937164,56.235825,1500.626172
3902,79.057123,0,657.24502,0,0,0,172.063629,325.014721,55.604871,0.076849,64.686676,0.062485,0,0.013815,2.299455,12.374128,68.140434,1436.639206
4703,65.360324,0,1193.05591,0,0,0,368.243783,364.505033,72.803814,0,62.741176,0,0,8.085984,1.562374,78.506828,124.953402,2339.818628
9002,181.850518,0.452187,850.400265,0,0,0,377.049281,391.637392,69.081638,0.289741,45.962176,0,0,1.227018,0,55.284397,54.361792,2027.596404
1502,50.415832,0,749.765585,0,0,0,325.351674,295.643163,53.282481,0,105.670428,0.376097,0,1.856519,0,20.68813,124.086445,1727.136354
5303,67.411241,0,1059.657012,0,0,0,356.399661,360.934995,63.013808,0,56.785076,0,0,0.571232,0,39.642559,86.267162,2090.682746
5404,34.95983,0,1062.665079,0,0,0,164.583639,264.965064,80.525964,0,63.856023,1.04061,0,0,0.002728,20.340537,57.586831,1750.526304
4403,27.845049,0,464.368392,0,0,0,162.586459,227.407153,23.169456,0,66.091581,0,0,2.732934,0,6.558515,59.525828,1040.285367
9204,27.054582,0,688.138146,0,0,0,254.875113,230.589835,34.480104,0,62.917783,0.273837,0,3.719191,0.0312,21.770309,77.709973,1401.560073
5901,31.883114,0,905.655696,0,0,0,237.213217,316.358237,22.305046,0,35.449341,0,0,0,0,13.18435,100.565066,1662.614066
6304,6.452783,0,695.479406,0,0,0,383.771002,290.839746,43.372977,0,82.717801,0.057375,0,0.031022,0,6.724841,61.735901,1571.182855
6903,135.541727,5.497661,879.749227,0,0,0,194.20142,355.633567,77.013926,0.73045,57.57474,1.225979,0,2.318411,0,31.761179,54.124749,1795.373037
5203,89.116073,0,1229.898491,0,0,0,385.139344,290.700082,55.273152,0,60.72574,0.053782,0,0.163931,0.807071,35.545988,99.292006,2246.715661
1404,58.084158,0,435.06619,0,0,0,160.648889,259.145835,26.269933,0,41.231398,0,0,0.040605,0,9.378113,64.017334,1053.882455
8904,102.782938,1.112496,926.71953,0,0,0,222.860748,267.406391,62.189053,0,103.635527,0,0,3.8301,0,52.406803,136.799649,1879.743234
5103,79.35527,0,949.160381,0,0,0,283.513168,306.986168,69.98225,0,71.590657,0,0,2.616819,0,24.854808,87.148517,1875.208037
4000,110.981616,0.70861,340.322941,0,0,0,207.811947,195.833506,27.585648,2.256021,52.204947,0,0,0,0,10.155686,51.330937,999.19186
2301,18.720749,0,701.606033,0,0,0,301.379256,364.99758,45.410083,0,78.204715,0,0,2.760972,0,1.030831,73.306037,1587.416257
3203,28.040375,0,610.250824,0,0,0,130.707706,343.203804,19.699334,0,23.004308,0,0,0,0.901537,11.146843,34.013462,1200.968194
903,56.220614,0,883.317496,0,0,0,214.240696,336.740663,57.888779,0,49.731595,1.211758,0,3.916531,0,32.85098,76.653861,1712.772973
1303,34.341083,0,750.212256,0,0,0,115.627846,331.813884,18.105499,0,18.176521,0,0,1.129937,4.259325,21.074676,48.03727,1342.778299
5,50.360642,0.388551,590.602496,0,0,0,187.989431,268.366429,66.374341,1.379097,62.035407,0,0,1.25183,0.283886,10.115089,68.762536,1307.909735
3104,81.087163,0.000517,838.017337,0,0,0,220.300257,430.238325,68.377789,0,26.728538,0.099141,0,0.21445,0,6.950423,48.38385,1720.39779
2901,166.758227,11.546794,948.599999,0,0,0,109.780879,407.199013,64.155241,1.357398,39.411134,0.09951,0,0.736427,0,8.020812,57.555033,1815.220468
6100,87.496735,0.264204,545.782567,0,0,0,112.718114,292.216124,26.540467,0.458245,24.24694,0.108167,0,0.097977,0.515799,19.885194,49.071034,1159.401567
5003,159.766064,0.471305,1241.304887,0,0,0,238.789996,332.788041,51.814017,1.437123,32.003739,0,0,0.275542,2.151063,33.121622,39.827582,2133.750981
603,37.512413,0,537.526949,0,0,0,281.230804,346.832228,70.098499,0.023001,29.232359,1.780832,0,0,0,9.202276,51.094185,1364.533546
4804,38.427443,0,689.956372,0,0,0,357.524555,297.936278,23.0981,0,86.208407,0,0,0,0,9.075751,108.856217,1611.083123
503,93.044408,0,778.426738,0,0,0,304.382956,224.849499,42.828758,0,79.653765,0,0,2.738807,0,52.551264,86.20948,1664.685674
2603,101.189446,0,1076.818515,0,0,0,574.686307,460.000851,63.652814,0,138.593254,0,0,1.058999,0.287583,35.800203,109.32393,2561.411902
1005,9.784976,0,490.387397,0,0,0,618.508698,206.130588,40.042481,0,181.491164,0,0,0.270616,0,6.691188,134.502096,1687.809204
3404,120.591808,1.345616,915.261761,0,0,0,317.760506,432.823303,32.95783,1.926631,78.717651,0.002995,0,0,3.043426,9.454437,146.829135,2060.715099
8401,26.577221,0,815.878055,0,0,0,245.536392,262.860435,40.175309,0,42.466381,0,0,1.216475,0.104171,6.858695,39.918228,1481.591363
3801,55.385093,0,603.605638,0,0,0,77.503161,248.987654,12.172089,0,35.879254,0.294691,0,0.099437,2.147317,22.593035,33.707564,1092.374933
8802,125.108795,0.140465,901.219831,0,0,0,169.539544,308.23873,45.314581,0,83.143498,0,0,0.800023,0,27.045253,118.94949,1779.500211
8300,48.850679,0,792.09939,0,0,0,147.970002,234.878657,50.322178,0.029566,32.71747,0,0,1.376264,0,17.554324,55.764904,1381.563433
9901,137.9054,0.061843,1164.041067,0,0,0,110.339974,255.096749,56.062738,0.20256,14.781397,0,0,0,0,42.30513,23.265034,1804.061892
3001,61.651491,0,484.546797,0,0,0,297.456435,294.23704,35.778332,0,51.779784,0.30639,0,0,0,4.671593,70.842331,1301.270193
1603,73.151106,0,675.268545,0,0,0,165.83352,321.078628,36.16913,0,43.358424,0.598877,0,0.121527,0,25.46508,31.981923,1373.026762
2103,60.188244,0.104115,906.533538,0,0,0,139.835966,364.045467,69.320614,0,48.352765,0,0,1.00532,0,18.175527,36.15432,1643.715876
203,64.506037,0,1002.795736,0,0,0,164.652221,406.466507,48.397442,0.027757,45.868843,0,0,1.329292,1.511187,24.159063,61.559645,1821.273731
2701,134.577725,0,921.365073,0,0,0,214.264365,318.967469,64.65603,0,57.587537,3.93229,0,8.357688,0,55.771989,79.853853,1859.334018
4904,132.752799,4.668839,620.612034,0,0,0,217.460307,302.889666,37.981336,0,36.180716,0.055563,0,0.058948,0,45.042132,57.090477,1454.792816
9801,79.750115,0.355569,394.490241,0,0,0,203.466756,292.581844,47.991055,0.247941,33.753488,0,0,0.048831,0,11.857497,44.137411,1108.680748
3704,24.208571,0,380.972464,0,0,0,301.33376,226.840342,22.374966,0,86.937421,0.005554,0,0,0,3.173591,82.32707,1128.173739
8503,27.558443,0,593.140827,0,0,0,455.999581,298.428054,51.739598,0,64.789999,3.783022,0,3.230827,0,39.156535,128.051706,1665.878593
1205,23.366355,0,615.780265,0,0,0,283.798244,316.682745,55.852305,0,54.039732,0.821549,0,1.001987,0,0.909567,76.411824,1428.664572
701,52.366686,0,510.163505,0,0,0,240.383843,223.59054,39.125715,0,36.652746,0,0,0.173044,0,3.433957,50.751034,1156.641069
6202,115.468994,0,878.862577,0,0,0,221.652574,309.27663,60.841796,0,50.753623,0.427717,0,0.449025,0,30.715871,99.898288,1768.347096
8605,34.548944,0,1089.068116,0,0,0,359.845071,324.853323,96.94824,0,48.043311,0,0,0.237733,0,13.257772,93.157146,2059.959655
1803,278.691214,0.101989,812.622671,0,0,0,324.82222,345.021523,74.313538,1.31773,80.894789,0,0,0,0,18.946429,106.092205,2042.824308
2401,108.742019,1.116526,933.609285,0,0,0,214.985272,192.865848,66.875402,0,47.381263,0,0,1.87797,0.27051,43.675986,59.267556,1670.667638
401,68.613403,0.004563,620.647129,0,0,0,125.189137,179.264253,42.599458,3.61225,40.882664,0,0,0.611903,0.029846,19.672124,40.992202,1142.118932
8001,66.945586,0,848.859815,0,0,0,169.599102,367.324871,60.123817,0,17.33314,0,0,2.326694,2.76117,19.198614,27.873375,1582.346185
7603,84.664899,0,881.125851,0,0,0,411.690452,283.232959,49.093075,0.196875,54.392054,2.339906,0,3.216063,0,24.707924,50.080094,1844.740151
3303,73.024528,0,662.289025,0,0,0,242.952447,304.41411,17.564886,0.096722,34.92603,0,0,0,1.023198,17.235214,66.758985,1420.285145
6601,21.404473,0,418.238701,0,0,0,274.838451,192.261453,43.247287,0,70.375563,0,0,0,0,5.060298,53.340053,1078.766278
5405,40.630872,0,944.091911,0,0,0,496.884889,508.276862,39.448786,0,68.439278,0,0,1.370942,0,5.070689,36.263152,2140.477382
1904,37.324714,0,601.727481,0,0,0,220.445056,208.236424,48.214193,0,42.916375,0,0,3.657296,0,25.984291,62.708629,1251.214459
6001,163.542365,1.534038,751.921988,0,0,0,198.851969,293.542873,67.948583,0.336686,26.430809,0,0,0,0,5.095129,48.943208,1558.147648
7201,110.705661,0,1027.904356,0,0,0,191.495625,287.1173,43.412648,0.122548,23.77197,0.427801,0,1.566483,0,33.658635,83.511904,1803.694932
2201,127.788794,0,863.750871,0,0,0,137.910321,339.977362,31.935326,0,16.975126,0,0,2.672524,0,69.780621,61.265067,1652.056013
7303,79.702624,0,1054.334517,0,0,0,429.752932,349.559951,42.029772,0.0837,39.613001,0,0,1.117635,0,10.675736,67.79116,2074.661028
5304,50.286802,0,1093.141328,0,0,0,323.993963,415.577038,58.433707,0,40.856615,0,0,0,0.809316,14.632222,73.627292,2071.358283
6501,98.633603,6.023624,1087.952697,0,0,0,237.551018,329.826541,19.534311,1.917259,52.894073,0,0,0,0,21.504449,57.66627,1913.503846
9205,61.705932,0,450.966179,0,0,0,306.545812,240.450269,32.099033,0.101138,80.800537,0,0,0,0.248523,9.036691,91.800938,1273.755052
4501,108.256826,0,1117.714567,0,0,0,257.514386,260.551012,41.438301,0,53.118435,0,0,8.242171,1.555344,39.39142,72.629883,1960.412344
4404,86.871568,0,861.057808,0,0,0,143.709802,232.900264,47.511054,0,62.544034,0.694436,0,2.358121,0.028482,28.828818,61.760234,1528.264619
7501,83.656289,1.243191,1075.818958,0,0,0,227.040984,449.075791,17.563918,1.143398,91.491781,0.578789,0,0.747132,0,15.982145,51.560239,2015.902614
6904,13.856827,0,572.004686,0,0,0,393.288696,425.486963,46.449486,0,61.37429,0,0,0.932264,0.474221,9.066785,123.136204,1646.07042
5204,147.105937,0,690.655528,0,0,0,133.467641,183.075088,33.956236,0,34.857724,0,0,5.623866,0,22.851206,100.29788,1351.891106
6701,28.095607,0.375833,554.044568,0,0,0,101.230056,298.153252,50.200169,0,29.569646,0,0,0.355831,0,5.531748,42.842844,1110.399555
6305,67.289561,0,566.640196,0,0,0,456.863691,222.716936,20.093181,0.288506,62.054054,0,0,1.585079,0,16.658787,123.781602,1537.971594
5603,32.757359,0,1144.145156,0,0,0,154.85507,377.195474,46.626127,0,30.165643,0,0,1.440959,0,24.526678,53.528656,1865.241122
7901,45.94156,0,1084.988307,0,0,0,331.194403,307.928175,29.70288,0,84.797773,0,0,0.738162,0,47.554787,115.431631,2048.277678
1405,40.488011,0,701.927622,0,0,0,242.407195,288.517,38.188254,0,89.395287,0,0,1.066052,0,15.700222,74.496223,1492.185866
8905,41.470994,0,815.251932,0,0,0,209.691044,212.209328,33.741683,0,57.906451,1.544041,0,4.417501,0.135455,15.945124,59.142304,1451.455856
8103,22.858957,0,763.231121,0,0,0,305.116782,358.312177,47.525907,0,27.370474,0,0,0.015095,0,5.678453,93.338312,1623.447278
2001,96.578966,1.50628,906.233818,0,0,0,509.122452,284.1527,35.884942,0.67573,94.835813,0,0,0.182009,0,3.119905,83.329491,2015.622107
5703,8.359257,0,574.226587,0,0,0,124.212017,289.41562,47.098055,0,23.927775,0,0,0,0,12.304067,29.875851,1109.419229
7703,177.564932,4.353319,929.787862,0,0,0,510.276813,284.893749,72.365484,0.335215,102.070135,0.153815,0,2.19905,0,27.035912,106.464152,2217.500438
1701,37.79258,0,662.039802,0,0,0,111.097301,373.390416,17.2635,0,34.430654,0,0,0.161063,1.012046,11.74137,47.249117,1296.177851
9701,68.440107,0.117261,586.47106,0,0,0,374.668358,303.041808,48.749969,0.98115,58.940103,0.162145,0,0.929142,0.670181,16.523958,102.656461,1562.351703
1103,22.844174,0,720.135654,0,0,0,235.379814,224.054379,60.676316,0,66.92991,0.964188,0,1.306441,0.080453,19.155864,55.190033,1406.717226
7104,38.304597,0,483.906119,0,0,0,205.601877,391.042382,48.850814,0,44.770621,0,0,0.055585,0,16.426152,61.521875,1290.480022
9003,57.757421,0.018507,890.497431,0,0,0,434.221531,270.968621,28.616359,0,101.545682,0.525041,0,0.005554,0,28.644359,101.455033,1914.255538
7804,104.599274,0,646.175078,0,0,0,436.987998,248.197619,63.092086,0,82.7509,0,0,2.6428,0,24.892837,123.271988,1732.610579
3105,79.365221,0,902.960925,0,0,0,235.240023,303.918875,40.036727,0,41.59768,0,0,8.056127,0,55.399151,61.150191,1727.724919
5104,49.085692,0,1207.863556,0,0,0,438.986099,345.647105,85.846158,0,47.939964,0.061922,0,10.628008,2.726652,36.400765,74.69899,2299.884911
9304,168.384255,0,1015.398624,0,0,0,402.100826,311.596412,28.268642,0,50.147535,0,0,3.689585,1.107925,24.879626,99.492065,2105.065494
6,126.554171,0,781.09554,0,0,0,282.76857,310.866225,38.018463,0,46.500301,0,0,9.434115,0.807913,19.652812,107.599295,1723.297405
8703,106.770104,0,967.289809,0,0,0,285.044346,306.258432,98.388107,0.09541,42.598664,0,0,2.497321,0,17.298507,82.481877,1908.722578
5503,184.536165,0.324629,605.08313,0,0,0,125.157798,184.147111,33.811085,0,48.496835,0,0,0.014536,0,6.770456,48.93955,1237.281294
4704,87.298276,0,761.507281,0,0,0,168.668896,260.465212,43.957328,0,89.229156,0,0,0,0,13.975415,83.235056,1508.336621
504,114.128031,2.000302,336.525221,0,0,0,217.054129,163.026355,22.829445,2.688182,42.665202,0,0,0,0,8.951223,44.869509,954.737596
2604,79.019268,0,545.71635,0,0,0,143.406222,223.066859,21.983202,0,49.650058,0.232011,0,4.539124,0,21.349887,49.703373,1138.666356
604,150.783016,1.107413,867.076174,0,0,0,342.530624,344.390016,46.24932,0,90.486568,0,0,3.635304,0.008298,27.871828,62.260439,1936.399
4103,166.795164,5.31219,1048.61155,0,0,0,121.279271,364.223278,39.166865,1.600236,47.966033,0,0,5.228818,0.090914,37.868749,65.080316,1903.223384
1006,20.441464,0,335.591996,0,0,0,232.930713,307.127772,42.01881,0,58.249881,0,0,0,0,2.562183,113.511735,1112.434555
9600,57.452751,0.172366,664.881003,0,0,0,103.365474,251.502206,33.560657,1.740455,34.330625,0,0,0,0,3.489305,57.733428,1208.228269
1304,57.917315,0,506.770241,0,0,0,213.090048,325.061115,25.951419,0,63.752971,0.770251,0,0.435866,0,12.76241,95.989899,1302.501537
7000,112.521154,0,688.218682,0,0,0,191.897526,220.340707,81.932728,0,69.780446,0,0,0,0,16.954512,111.027402,1492.673157
1503,57.030973,0,883.278161,0,0,0,288.070634,261.798695,39.347825,0,64.65777,0,0,1.019697,0,13.69421,102.737922,1711.635886
1206,67.020365,0.775841,488.613308,0,0,0,282.429397,240.806072,72.605934,0.721883,57.032457,0,0,0,0,15.068348,112.214872,1337.288476
803,28.089195,0,357.359696,0,0,0,202.521825,173.645258,29.364721,0,35.242807,0,0,0,0,5.200904,58.90495,890.329356
3705,54.389278,0,539.452151,0,0,0,249.544329,288.254094,30.437772,0,69.000386,0,0,0,0,17.656349,90.349043,1339.083402
8606,85.977859,0,785.12869,0,0,0,316.334951,338.834095,83.779729,0,46.954349,0.04274,0,1.894944,0.109169,14.904918,50.005406,1723.966849
904,208.13112,5.388722,1116.707315,0,0,0,208.441358,380.004964,77.889678,2.825605,25.440745,0.510277,0,5.423264,0,33.744335,47.600453,2112.107835
204,129.400786,0.168358,724.93389,0,0,0,405.617052,256.43297,30.412627,0.381066,53.257028,0,0,0.378725,0,24.927499,124.877962,1750.787963
4805,13.763896,0,817.560824,0,0,0,256.505017,291.67174,35.194404,0,56.153609,0,0,8.027963,0,21.932988,98.110086,1598.920528
3903,86.629329,1.020187,609.865273,0,0,0,220.587491,452.447094,74.665928,0.904732,48.572766,0,0,0,0,14.853476,47.83669,1557.382967
3204,78.295487,0.238884,744.567759,0,0,0,49.587806,238.225401,22.904149,0.230287,12.245661,0,0,0.137018,0,11.470169,15.019241,1172.921864
5406,64.709913,0,571.670792,0,0,0,344.854456,408.228551,63.04061,0,39.166696,1.709586,0,4.23669,4.590804,42.245272,86.853886,1631.307257
3405,9.72712,0,927.513358,0,0,0,350.35321,252.450061,55.130061,0,45.705757,2.820662,0,1.713803,0.094964,20.981588,104.377433,1770.868017
9206,50.188716,0,584.489547,0,0,0,521.798075,316.404686,52.938925,0,94.111059,0,0,0,0.735928,12.778418,50.585144,1684.030497
101,14.133378,0,572.89917,0,0,0,205.408792,243.62729,76.310456,0,79.584861,0,0,0,0,5.754082,107.662175,1305.380205
5004,72.613945,0,639.722712,0,0,0,276.937153,307.779183,26.6636,0,46.701341,1.406134,0,2.063023,0,29.483512,105.126607,1508.49721
4905,21.71511,0,688.386419,0,0,0,377.446551,375.915032,35.159601,0,69.765203,0,0,2.090014,0,14.77555,74.51715,1659.770631
6306,113.5553,6.305359,840.965166,0,0,0,215.250848,336.746492,66.783394,1.112721,41.693326,0,0,3.363998,0,39.859672,71.668708,1737.304985
8906,88.746458,0,839.403928,0,0,0,218.892075,301.462682,50.678988,0,84.682784,0.544253,0,1.851841,0,14.721599,52.857504,1653.842112
5205,32.480552,0,468.743944,0,0,0,102.588644,306.182429,26.268969,0,26.742296,1.228434,0,2.096565,0,12.033305,60.876305,1039.241443
1406,51.607877,0.278471,510.63378,0,0,0,186.949638,224.27189,54.292323,0,57.818447,1.042327,0,0.372634,0,12.476856,80.257507,1180.001749
7304,78.321785,0,847.743405,0,0,0,237.486118,343.094275,37.215785,0,54.737337,0,0,7.021018,0,40.567202,92.381203,1738.568129
1604,163.449268,0,998.089471,0,0,0,228.530151,304.230512,97.46329,0,47.681652,0.932115,0,3.870649,1.137693,31.569465,69.543666,1946.497932
6905,87.102261,0,1116.393567,0,0,0,377.071042,313.000605,46.922933,0,82.791815,0.210233,0,0.105045,0,16.14035,80.924377,2120.662227
7105,78.969595,0.292642,1075.263337,0,0,0,110.360344,241.636441,24.070065,0.899472,12.645288,4.521561,0,14.443603,0,70.638165,48.183218,1681.923731
4600,57.003654,0,1126.678226,0,0,0,272.112873,247.998337,43.193162,0,75.640631,0,0,3.171178,0.307498,35.087589,62.502924,1923.696072
3106,128.51874,0,634.342684,0,0,0,200.830658,207.642264,59.620618,0,52.88059,0.547453,0,0.006457,0,22.162478,115.021518,1421.573459
7805,59.577224,0,834.86391,0,0,0,127.50274,191.728629,18.58062,0,28.81847,0,0,1.686089,0,14.464862,61.432101,1338.654645
5604,66.810863,0,510.608873,0,0,0,144.514127,396.153373,43.178801,0.042143,46.980187,0,0,0,0,5.227539,51.230836,1264.746743
2302,30.293692,0,914.877347,0,0,0,116.229908,333.639172,44.094819,0,27.764003,0,0,0.396007,0.026013,10.689959,38.133159,1516.144079
6203,88.925048,0,559.555811,0,0,0,257.635018,258.853405,35.557347,0,43.1996,0,0,0.173714,0,7.619229,57.521572,1309.040744
1104,155.595731,3.374273,629.413684,0,0,0,127.154405,325.815613,73.13887,2.23448,56.498984,0.644958,0,3.515423,0.01293,19.831813,77.973835,1475.204999
