5001,0.000000,127.571389,0.000000,196.052222,0.000000,0.000000,0.000000,68.127746,25.431744,263.122741,1.985018,50.652243,33.867320,9.945460,4.555578,8.919618,0.000000,790.231080
4602,3.665743,208.070186,0.000000,378.412139,0.000000,0.000000,0.000000,69.408019,28.691775,473.615007,2.397573,51.450008,48.287166,6.503246,0.026779,44.303439,0.003369,1314.834449
9301,2.891912,131.511318,0.000000,416.912043,0.000000,0.000000,0.000000,136.617916,58.608853,522.024022,3.429438,108.262972,55.050832,37.122367,3.653317,54.465761,0.697143,1531.247893
8801,4.529604,194.467856,0.000000,202.543884,0.000000,0.000000,0.000000,97.453925,32.553764,522.673655,0.016755,59.673037,37.133266,4.093424,0.000000,32.487865,0.000000,1187.627034
1,11.592792,146.288072,0.000000,269.975039,0.000000,0.000000,0.000000,84.490421,31.653881,459.951835,0.046211,53.770818,25.727608,1.543702,0.000000,18.329881,0.000000,1103.370260
1301,0.000000,318.414108,0.000000,486.708801,0.000000,0.000000,0.000000,141.712397,78.048606,392.146313,0.484740,86.550305,41.854091,13.122304,0.000000,66.701991,0.000000,1625.743656
8701,2.906254,97.882470,0.000000,221.683506,0.000000,0.000000,0.000000,55.205801,15.764949,395.311185,1.174296,85.826345,20.946876,5.014513,0.000000,10.440223,0.000000,912.156419
4801,8.576340,184.149970,0.000000,265.175628,0.000000,0.000000,0.000000,125.936752,16.586520,373.182513,0.000000,76.780266,24.566798,0.447459,0.241357,83.214944,0.000000,1158.858547
3902,9.070132,192.233487,0.000000,253.734601,0.000000,0.000000,0.000000,62.581041,25.072758,447.989056,0.052654,59.237011,22.190819,7.086864,0.000000,42.469455,0.000000,1121.717877
2101,3.242973,216.708463,0.000000,398.780083,0.000000,0.000000,0.000000,114.079035,76.620255,660.989106,3.889978,125.839402,41.399013,13.170252,0.156071,55.126707,0.000000,1710.001338
6101,2.979231,154.583791,0.000000,327.605904,0.000000,0.000000,0.027618,87.552092,36.145326,411.677853,0.000000,60.511195,25.350228,9.873476,0.119526,54.011700,0.000000,1170.437940
7501,0.475742,147.124076,0.000000,341.986505,0.000000,0.000000,2.010694,104.438960,25.712630,531.978868,0.573417,125.907865,57.619211,25.938334,8.053821,28.614821,0.000000,1400.434946
6403,3.064089,85.087888,0.000000,211.263934,0.000000,0.000000,0.000000,38.932232,39.414307,326.181372,0.464875,61.326195,18.639686,2.763988,0.679077,16.992196,0.311445,805.121284
1602,1.626690,174.657631,0.000000,260.121928,0.000000,0.000000,0.000000,98.218454,49.624776,422.325816,2.497268,42.338228,19.911811,2.729961,0.000000,11.147838,0.000000,1085.200401
9701,0.083764,86.762285,0.000000,351.201557,0.000000,0.000000,0.000000,132.773961,51.720623,388.177067,5.116539,79.760992,29.903225,30.762016,0.000000,39.705600,0.032832,1196.000462
1001,8.211794,145.784688,0.000000,187.125665,0.000000,0.000000,0.000000,60.110620,18.922651,438.115039,0.000000,120.898855,13.209419,1.910814,0.000000,21.925439,0.000000,1016.214984
8901,1.421720,139.581465,0.000000,249.301292,0.000000,0.000000,0.000000,69.031376,48.084061,422.740111,0.000363,70.063610,22.074224,4.642507,3.311360,29.112187,0.062779,1059.427055
5302,33.503973,203.035308,0.000000,231.400145,0.000000,0.000000,0.000000,48.637503,25.680919,322.161504,0.054567,53.940131,13.122588,1.298973,0.911659,47.754298,0.000000,981.501568
9601,0.134069,186.998379,0.000000,267.632243,0.000000,0.000000,0.000000,54.599606,23.885277,510.198047,0.361979,75.877099,13.170234,3.295859,0.000000,36.514204,0.000000,1172.666995
7801,16.469710,245.969309,0.000000,189.142900,0.000000,0.000000,0.000000,55.873041,40.326083,533.591803,0.410840,65.146005,17.356058,1.610001,1.792090,28.425967,0.299858,1196.413667
5703,4.322240,195.804234,0.000000,290.505374,0.000000,0.000000,0.609595,97.741526,45.116801,467.514713,0.000000,66.064804,19.503754,4.334332,5.165059,91.011700,0.000000,1287.694131
801,7.722341,92.456846,0.000000,196.442002,0.000000,0.000000,0.000000,52.404949,32.894509,521.684260,0.484627,79.514325,50.769315,0.037837,0.000000,7.155884,0.000000,1041.566895
4501,6.563904,234.535952,0.000000,196.898626,0.000000,0.000000,0.000000,80.534043,33.603260,324.607622,0.315060,105.033860,11.851752,15.208154,0.000000,69.558919,0.000000,1078.711151
7901,0.503507,93.983161,0.000000,195.842789,0.000000,0.000000,0.000000,68.764434,24.379460,415.747842,0.276530,84.928436,24.889493,4.037744,1.057435,24.160656,0.000000,938.571486
6501,20.773844,214.656256,0.000000,306.901311,0.000000,0.000000,0.000000,99.165254,37.332551,438.236694,1.808775,71.071937,44.336090,10.488024,0.000000,59.494585,0.000000,1304.265320
6001,1.252097,161.281329,0.000000,247.660337,0.000000,0.000000,0.000000,54.351853,40.613098,466.241067,0.656831,43.330647,28.079045,3.671077,0.000000,15.831343,0.000000,1062.968725
201,19.123037,284.927613,0.000000,294.636485,0.000000,0.000000,0.000000,142.821020,60.203244,605.589011,1.500225,122.562818,56.982819,0.891895,1.489695,40.631504,0.000000,1631.359369
4303,4.946597,352.940790,0.000000,334.423986,0.000000,0.000000,0.000000,77.904878,70.868613,446.486327,0.093291,71.479551,52.672379,9.023177,0.000000,57.183697,0.000000,1478.023286
1101,11.089283,194.388493,0.000000,202.262908,0.000000,0.000000,0.000000,49.813198,21.767387,583.453191,0.000000,130.062935,9.011187,0.196237,0.016022,29.944264,0.000000,1232.005105
5503,5.394468,186.054913,0.000000,340.943438,0.000000,0.000000,0.000000,172.085441,56.839239,294.832122,0.000000,52.136500,27.845176,14.959767,1.769384,33.144204,0.000000,1186.004653
8101,2.612005,125.804367,0.000000,226.230562,0.000000,0.000000,0.000000,68.480467,17.223126,369.568733,0.000000,76.781494,16.040779,4.549824,0.000000,17.651995,0.000000,924.943351
4101,11.886201,217.296951,0.000000,377.069688,0.000000,0.000000,8.476650,82.855910,46.116948,481.764459,1.856736,80.837831,21.425425,11.080350,1.161335,33.039506,0.000000,1374.867991
2001,3.424998,89.831454,0.000000,411.722251,0.000000,0.000000,0.000000,108.908815,43.202685,494.093379,0.119379,73.216539,53.746981,2.548371,0.976961,29.592613,0.000000,1311.384426
2403,15.746980,205.307338,0.000000,229.605895,0.000000,0.000000,0.000000,56.397201,43.406564,404.291524,2.180619,66.575086,21.884589,2.753230,2.026909,20.171075,0.198435,1070.545445
7601,0.000000,196.537796,0.000000,238.290818,0.000000,0.000000,0.000000,68.497742,21.975327,581.764799,0.000000,73.256942,15.232175,0.561416,0.000000,60.740314,0.000000,1256.857330
8303,41.465480,355.333463,0.000000,355.527148,0.000000,0.000000,0.000000,111.926934,53.226329,395.275410,0.703445,59.206128,54.819316,3.480097,0.000000,46.291299,0.000000,1477.255050
7103,1.405255,56.104370,0.000000,135.680094,0.000000,0.000000,0.000000,18.812966,31.598178,378.539225,0.000000,87.695176,11.064143,2.189863,0.000000,14.112911,0.000000,737.202181
5402,10.094481,221.317125,0.000000,355.656875,0.000000,0.000000,0.000000,89.311091,34.397904,388.151415,0.000000,85.373301,37.964271,21.786665,4.068568,82.873585,0.000000,1330.995281
3301,0.720880,109.194632,0.000000,372.823888,0.000000,0.000000,0.000000,85.979402,46.249380,497.597997,0.134056,85.777250,33.351618,11.820156,0.685456,47.417531,0.000000,1291.752244
702,8.835764,209.064802,0.000000,335.089663,0.000000,0.000000,0.000000,88.777221,46.350607,406.927054,0.107265,80.340440,27.906423,27.692017,0.000000,79.230012,0.000000,1310.321269
5803,9.148165,180.429796,0.000000,274.698368,0.000000,0.000000,0.000000,63.562512,37.350087,369.955905,0.000000,119.366625,13.654631,0.552781,0.097086,69.367060,0.000000,1138.183017
4701,0.733456,176.663915,0.000000,342.372909,0.000000,0.000000,0.000000,84.643428,43.621280,468.596777,0.000000,64.319853,20.544853,2.359540,0.000000,55.776948,0.000000,1259.632960
1803,26.351898,251.194496,0.000000,340.289739,0.000000,0.000000,0.000000,101.722464,86.375287,477.190622,3.396955,70.882342,13.872341,6.549764,0.171776,43.625250,0.143804,1421.766737
6601,6.811045,230.952107,0.000000,249.462287,0.000000,0.000000,0.000000,59.158620,32.098029,468.703990,0.000000,89.652012,33.419895,0.105247,0.525185,27.946668,0.000000,1198.835088
3703,2.245904,184.991857,0.000000,322.290268,0.000000,0.000000,0.000000,129.326331,56.932286,351.865562,0.076518,28.178973,56.747511,41.664768,1.957839,46.893676,0.000000,1223.171495
2502,7.050035,125.396296,0.000000,230.878049,0.000000,0.000000,0.008175,65.061462,31.966298,431.950483,2.893181,125.553411,17.982516,17.985821,0.367235,24.496516,0.000000,1081.589477
7701,1.908198,145.961838,0.000000,325.090253,0.000000,0.000000,0.000000,81.622814,65.024180,301.215694,0.126964,47.468654,10.660577,9.871688,0.000000,36.237139,0.000000,1025.188000
9401,6.799387,124.188751,0.000000,201.109473,0.000000,0.000000,0.000000,34.560496,37.821956,476.306765,0.000123,80.424888,15.159777,2.125508,6.875570,12.142801,0.000000,997.515495
9801,0.160954,130.706949,0.000000,168.087234,0.000000,0.000000,1.421038,41.511855,50.490528,360.554369,0.506695,65.604334,19.397745,3.484240,2.918609,12.996784,0.000000,857.841334
2902,13.935268,94.964516,0.000000,169.046727,0.000000,0.000000,0.000000,45.896238,38.406674,543.174660,0.000000,82.563205,20.616064,1.491696,0.000000,13.552678,0.000000,1023.647725
8203,8.613594,161.905286,0.000000,397.089908,0.000000,0.000000,0.655266,96.643220,66.515452,476.557917,4.178327,68.865696,50.600823,17.232803,4.622089,28.747521,1.515675,1383.743579
2302,3.737744,213.575604,0.000000,255.747213,0.000000,0.000000,0.000000,78.370236,48.027983,411.144210,0.000000,67.979936,22.590740,6.009800,4.707315,38.811992,0.000000,1150.702773
8403,0.000000,95.361901,0.000000,170.591000,0.000000,0.000000,0.000000,50.865784,38.759480,507.104471,0.035542,123.118628,34.360906,0.357601,0.219345,28.028859,0.000000,1048.803514
401,8.180175,172.354460,0.000000,282.243764,0.000000,0.000000,0.000000,87.555575,37.433500,341.645314,0.469251,72.982304,40.385952,26.900107,5.047226,47.023652,0.000000,1122.221279
7203,10.242794,139.557429,0.000000,276.284866,0.000000,0.000000,0.000000,72.073055,37.716967,459.710078,0.000000,82.449833,18.258608,3.812017,0.000000,57.302267,0.000000,1157.407914
6302,0.290485,169.690545,0.000000,283.376937,0.000000,0.000000,0.071043,101.481510,44.852044,495.776117,2.976322,79.110563,24.002047,11.723806,3.429606,50.436751,0.000000,1267.217777
3903,0.188140,87.079019,0.000000,198.688278,0.000000,0.000000,0.000000,78.749348,49.733657,627.782294,0.000000,74.418539,36.909440,2.922260,0.000000,20.893027,0.000000,1177.364004
3103,5.733465,119.726047,0.000000,151.542616,0.000000,0.000000,0.000000,31.597408,40.168567,359.187247,0.019931,77.744198,13.580987,0.659271,0.404958,9.014312,0.000000,809.379006
4202,3.865796,139.624745,0.000000,318.449069,0.000000,0.000000,0.000000,173.086789,30.461740,413.134573,0.554592,100.203460,10.898720,8.400368,0.000000,33.428213,0.000000,1232.108064
502,16.323234,306.562747,0.000000,347.407564,0.000000,0.000000,0.000000,72.350646,63.391683,514.896087,0.184344,171.217973,23.716513,3.275765,2.685249,41.666397,0.000000,1563.678201
3002,3.872138,153.326469,0.000000,286.792374,0.000000,0.000000,0.000000,92.433805,21.884979,348.200685,0.000000,82.412615,21.591477,8.046720,0.442225,22.505171,0.000000,1041.508658
6404,8.077029,237.030313,0.000000,306.815192,0.000000,0.000000,0.000000,78.275625,23.810877,464.817845,0.853204,58.733260,25.066573,4.129968,0.215748,41.517330,0.180485,1249.523449
9201,0.000000,122.429185,0.000000,217.363062,0.000000,0.000000,0.000000,41.816217,41.571129,592.780136,0.000000,69.398937,51.044709,24.944789,0.000000,34.515990,0.000000,1195.864154
9501,2.904105,243.928810,0.000000,551.520436,0.000000,0.000000,0.000000,125.811548,75.719522,765.428021,1.231969,58.051423,62.834107,1.292433,0.000000,25.592419,0.000000,1914.314791
7302,2.760564,154.180131,0.000000,295.752971,0.000000,0.000000,0.169193,159.254522,25.692756,245.713699,0.000000,68.288734,9.266902,5.288843,10.369340,67.183386,0.000000,1043.921041
5102,0.187771,80.924002,0.000000,245.973086,0.000000,0.000000,0.000000,83.569421,9.664656,455.630818,0.000000,60.457997,7.261190,9.035197,0.000000,20.824419,0.000000,973.528557
902,3.081362,165.655159,0.000000,158.509355,0.000000,0.000000,0.000000,36.286731,35.766565,392.974502,0.000000,88.261532,19.173040,0.711277,0.468503,14.675732,0.000000,915.563758
1203,0.909781,157.668759,0.000000,282.176786,0.000000,0.000000,0.000000,67.424399,45.180749,454.547831,0.862737,50.315026,45.830043,2.204335,0.002214,38.820229,0.000000,1145.942889
6801,6.355796,166.811931,0.000000,312.727779,0.000000,0.000000,0.000000,56.754563,30.145557,583.147511,0.000000,106.305786,26.712902,0.412531,0.000000,21.615382,0.000000,1310.989738
5704,1.407196,105.856590,0.000000,315.916542,0.000000,0.000000,0.000000,62.324400,41.050085,430.319800,3.395438,70.993641,43.893375,10.772974,0.049867,42.538466,0.000000,1128.518376
603,1.659997,157.542098,0.000000,286.121239,0.000000,0.000000,0.000000,61.986737,50.241145,562.682933,4.423014,104.155002,66.328475,12.201412,0.100868,28.204182,0.000000,1335.647103
4902,7.242092,192.406554,0.000000,191.314270,0.000000,0.000000,0.000000,66.927715,25.227369,355.454915,0.589190,84.344341,18.195015,0.411181,0.000000,66.955700,0.000000,1009.068341
8702,0.056475,120.604547,0.000000,443.146931,0.000000,0.000000,0.000000,157.690278,40.619282,392.767717,0.146528,24.749905,55.148452,7.736602,0.686625,38.801768,0.000000,1282.155110
2602,21.610682,275.340758,0.000000,207.069970,0.000000,0.000000,0.000000,97.245369,30.718621,279.081064,0.251041,51.562599,16.228380,0.004535,0.000000,29.197179,0.000000,1008.310198
9602,3.850049,355.623235,0.000000,252.435263,0.000000,0.000000,0.000000,62.871707,46.759618,403.903492,2.830854,45.940175,73.427790,3.494824,0.000000,31.190304,0.011417,1282.338727
5202,7.838640,121.131325,0.000000,219.598748,0.000000,0.000000,0.000000,57.411334,29.477678,430.615305,0.870450,45.111220,17.797576,7.744117,0.000000,27.629884,0.000000,965.226278
802,12.322905,229.756153,0.000000,301.974885,0.000000,0.000000,0.000000,122.684064,47.385062,373.399470,0.000000,77.965738,79.754788,27.525138,0.000000,60.149354,0.000000,1332.917556
5504,31.415511,152.129210,0.000000,227.681766,0.000000,0.000000,0.000000,33.615640,35.635797,503.655837,0.000000,59.096286,25.243754,0.172950,0.000000,14.881114,0.000000,1083.527864
6202,1.701120,154.011108,0.000000,297.755166,0.000000,0.000000,0.000000,45.363034,31.789005,469.018876,0.895472,125.997141,9.920675,3.490362,0.000000,35.003975,0.000000,1174.945932
8902,3.893636,167.538164,0.000000,338.049242,0.000000,0.000000,0.000000,126.518855,26.808693,446.981573,0.000000,59.595372,21.930109,13.642032,0.000000,51.587092,0.000000,1256.544768
8602,19.371023,478.838519,0.000000,264.910511,0.000000,0.000000,0.128384,133.644943,31.857924,281.552408,1.256823,66.569946,28.917665,18.159147,3.093141,87.733656,0.000000,1416.034092
4603,11.085818,172.152351,0.000000,346.029427,0.000000,0.000000,2.495121,98.746435,58.696224,754.284638,3.452106,87.355861,71.666988,17.828166,11.697521,54.182534,0.011110,1689.684300
2202,24.736651,225.685153,0.000000,224.037886,0.000000,0.000000,0.000000,72.910658,26.307256,367.381229,0.000000,45.345092,8.199992,2.481747,0.036110,27.604304,0.000000,1024.726079
8304,1.635310,81.347962,0.000000,151.992109,0.000000,0.000000,0.000000,18.962473,40.160201,404.735241,0.307870,93.909156,25.563222,0.550191,0.000000,4.391548,0.000000,823.555282
1900,0.000000,92.485135,0.000000,242.157329,0.000000,0.000000,0.000000,57.189280,41.811032,507.859529,0.000000,123.021621,27.910021,8.119962,0.000000,8.411468,0.000000,1108.965377
5303,12.317721,255.235050,0.000000,271.647583,0.000000,0.000000,1.018878,63.643380,26.612937,424.478699,0.823914,66.133840,34.050585,7.547518,2.396548,25.422271,0.000000,1191.328925
2802,1.287815,142.992713,0.000000,318.616358,0.000000,0.000000,0.000000,147.525666,42.554074,540.189491,1.337195,86.095616,10.131814,22.710220,0.201149,39.061730,0.000000,1352.703841
9302,6.816978,256.542430,0.000000,294.184310,0.000000,0.000000,0.000000,138.010297,26.660340,373.734158,2.317131,130.705695,32.797360,14.440170,0.193104,107.731360,0.121115,1384.254447
5804,0.108158,141.036756,0.000000,259.935850,0.000000,0.000000,0.000000,86.256591,54.615127,470.037759,1.049365,75.869266,45.875976,14.901223,0.051749,39.304417,0.000000,1189.042237
2404,2.081259,140.749413,0.000000,264.162681,0.000000,0.000000,0.000000,122.687820,23.611773,523.992370,0.000000,117.868363,46.336921,7.884091,0.000000,25.702331,0.000000,1275.077020
1603,21.713931,216.444173,0.000000,277.613220,0.000000,0.000000,0.000000,89.574438,59.686007,295.382327,0.000000,65.157969,34.395334,14.391912,0.000000,41.830796,0.000000,1116.190107
6102,7.030488,134.538372,0.000000,338.330005,0.000000,0.000000,0.000000,143.284309,66.479073,635.722622,1.033264,105.755490,52.925436,4.657199,0.000000,35.448559,0.000000,1525.204817
3602,24.686758,230.808732,0.000000,315.544059,0.000000,0.000000,0.000000,92.030690,62.443133,408.897532,0.949910,141.572950,44.459702,9.217716,1.924765,22.184086,0.000000,1354.720034
9902,4.620378,96.165426,0.000000,270.056896,0.000000,0.000000,0.403364,65.887222,44.416483,403.112216,3.381455,45.340698,40.314853,15.272131,5.643313,31.365116,0.001217,1025.980767
4304,25.842745,185.857958,0.000000,199.201175,0.000000,0.000000,0.489496,93.374574,40.068482,410.238087,4.048449,85.943407,12.628492,7.265836,13.619122,53.105695,0.000000,1131.683516
2,9.214296,181.972130,0.000000,270.119307,0.000000,0.000000,0.000000,71.817974,48.372874,485.814956,0.032319,66.769805,44.284097,2.908503,0.000000,20.504651,0.000000,1201.810912
1804,28.740579,260.628081,0.000000,180.261215,0.000000,0.000000,0.000000,53.419755,28.649877,362.537205,0.000000,57.641038,8.633799,0.276690,0.000000,33.159328,0.000000,1013.947567
8502,0.000000,73.012134,0.000000,214.131878,0.000000,0.000000,0.000000,52.643502,36.575349,374.447231,4.071677,74.139088,8.335296,2.553507,0.000000,13.857324,0.000000,853.766986
8204,26.291476,241.686063,0.000000,224.520521,0.000000,0.000000,0.000000,101.868103,26.793217,389.658195,0.000000,52.185804,18.259608,8.182443,0.000000,26.435042,0.000000,1115.880472
