1802,2.706270,122.218579,0.000000,273.018647,149.558437,0.000000,0.000000,79.885340,37.656051,488.508418,0.491526,14.636209,28.566001,2.025499,5.155232,49.776958,0.000000,1254.203167
9801,5.243995,164.957879,0.000000,268.204994,144.904772,0.000000,0.000000,83.391574,36.082297,502.785923,0.993696,4.747378,31.077419,7.744249,7.249858,55.474562,3.459858,1316.318455
1401,0.294430,106.333239,0.000000,204.438558,34.948950,0.000000,0.000000,24.807438,28.518330,740.811397,0.182126,12.713337,86.051258,5.110623,0.000000,16.562281,0.000000,1260.771967
5901,2.902869,160.209420,0.000000,307.619429,108.599875,0.000000,0.000000,52.206289,43.564530,546.645161,0.010027,13.534528,30.567195,5.653871,0.000000,35.564333,0.000000,1307.077528
3101,0.234057,60.811094,0.000000,261.420845,40.583219,0.000000,0.000000,97.232170,35.305438,644.717758,0.000000,8.722941,66.962849,6.711701,0.000000,31.383900,0.000000,1254.085972
6101,21.874454,135.588673,0.000000,190.220852,111.138349,0.000000,0.000000,52.093330,34.535663,399.546698,0.000000,0.572360,12.125323,3.679984,0.000000,13.602448,0.000000,974.978134
2303,5.063259,123.136342,0.000000,502.776746,115.447952,0.000000,0.000000,123.133526,49.819359,673.731672,0.548001,11.883172,52.895512,23.192906,0.000000,41.253499,0.000000,1722.881945
3303,2.072140,80.608379,0.000000,187.757779,44.103702,0.000000,0.000000,43.098265,21.303508,394.275930,0.000000,3.034570,22.394309,5.594421,0.000000,41.217973,0.000000,845.460976
6501,4.364125,187.553207,0.000000,378.564241,93.281083,0.000000,0.000000,113.664146,67.406379,538.085585,1.007659,24.202683,40.133803,4.895052,0.000000,62.717885,0.000000,1515.875850
101,5.337988,56.970087,0.000000,214.830738,53.598801,0.000000,0.000000,71.976662,22.588582,703.401031,2.421869,20.732829,30.068172,4.912977,1.128030,44.550847,0.715932,1233.234546
9102,0.039142,78.895635,0.000000,234.661307,48.677839,0.000000,0.000000,60.750971,22.407031,438.850985,0.000000,5.989595,27.704529,3.451283,0.000000,9.563565,0.000000,930.991882
3003,0.000000,34.915965,0.000000,189.569522,45.959581,0.000000,0.000000,72.793028,34.932158,450.010856,0.036571,7.672181,26.362909,11.181483,0.000000,38.635723,0.000000,912.069977
1103,0.000000,74.921412,0.000000,330.752426,94.278949,0.000000,0.000000,77.642703,41.926351,570.063237,0.148565,2.054485,64.330331,4.854238,2.416854,27.381271,0.000000,1290.770823
801,10.015907,103.341897,0.000000,155.041041,68.389111,0.000000,0.000000,65.378399,24.094996,393.783104,0.000000,6.916319,25.800225,2.071906,0.000000,20.918888,0.000000,875.751793
7603,0.309049,101.015076,0.000000,265.129360,177.631815,0.000000,0.000000,97.921571,54.244970,547.563093,0.140663,10.326467,75.172108,9.336494,0.070488,84.826110,0.000000,1423.687265
2701,0.049600,123.345188,0.000000,222.160827,92.325974,0.000000,0.000000,77.769654,33.002117,319.610812,2.843286,29.645832,80.916712,13.334146,2.623102,32.551491,0.000000,1030.178740
1301,0.000000,90.224624,0.000000,420.804975,124.835763,0.000000,0.000000,76.753939,54.949096,716.511869,0.905460,13.589032,48.946774,20.503327,0.000000,88.004001,0.000000,1656.028860
6402,0.412319,178.318174,0.000000,200.362610,47.088657,0.000000,0.000000,52.229109,44.675826,433.279104,0.043333,3.005209,32.861260,0.948104,0.000000,24.368719,0.000000,1017.592423
1202,0.455329,100.386469,0.000000,285.601783,58.412745,0.000000,0.000000,73.935512,52.108062,386.113025,0.882960,10.985797,11.397108,3.472507,0.000000,52.320430,0.000000,1036.071726
8401,7.981469,91.667464,0.000000,328.582927,47.978587,0.000000,0.000000,79.796231,56.430625,501.144850,0.000742,13.323282,64.107632,7.350305,0.000000,27.424783,0.000000,1225.788897
4001,0.000000,40.188037,0.000000,183.193912,28.822567,0.000000,0.000000,43.892831,23.752872,387.910758,0.000000,5.886709,25.331818,0.000000,0.000000,10.632408,0.000000,749.611912
8701,6.046427,121.828883,0.000000,275.435170,92.886418,0.000000,0.000000,86.420775,27.174035,507.381701,0.000000,9.398876,46.265140,2.101483,0.000000,33.774165,0.000000,1208.713075
9601,0.000000,95.480163,0.000000,290.884089,73.215802,0.000000,0.000000,91.544295,24.581837,554.665901,0.000000,8.879748,46.695965,14.660747,0.368173,24.648502,0.458638,1226.083862
502,11.135375,241.488727,0.000000,355.267927,121.653432,2.310799,0.000000,96.481825,44.487641,685.515114,0.000000,4.188677,18.521124,8.862386,0.057345,68.912252,0.000000,1658.882624
3403,8.430391,77.461593,0.000000,121.478594,24.283886,0.000000,0.000000,13.085807,8.967855,334.900123,0.000000,1.682798,21.432775,2.371478,0.000000,3.021700,0.000000,617.116999
5400,0.000000,32.739780,0.000000,254.086906,101.857540,0.000000,0.000000,85.287229,25.443082,387.245091,6.509953,3.224949,34.589455,27.122209,0.000000,56.407676,0.000000,1014.513870
1601,4.606424,145.353990,0.000000,177.291117,77.854108,0.000000,0.000000,98.891711,38.540119,475.124737,0.000000,4.320967,65.997926,3.633845,0.000000,55.385202,0.000000,1147.000145
201,7.387225,140.449012,0.000000,392.970006,146.288823,1.820610,0.000000,184.868573,33.614357,458.649765,1.772878,0.000000,26.553192,17.309619,0.000000,55.402260,0.079769,1467.166088
7701,2.111832,168.115493,0.000000,273.352398,164.082113,1.352493,0.000000,140.956196,31.998854,351.523725,0.532974,2.555861,6.467539,18.070046,0.000000,48.733105,0.000000,1209.852630
6301,0.276150,73.419074,0.000000,160.081186,48.581678,0.000000,0.000000,79.596787,38.125819,423.301227,0.000000,6.649782,33.411321,15.539575,0.000000,25.537193,0.000000,904.519792
2601,2.102131,88.507890,0.000000,349.393225,44.816727,0.000000,0.000000,56.164008,27.744658,371.849867,1.340401,10.823000,25.876538,4.902500,0.000000,12.333140,0.027485,995.881570
3,0.000000,104.547396,0.000000,401.116367,163.691343,0.000000,0.000000,123.559787,50.624556,519.116494,0.238040,17.008716,37.769094,31.459873,0.235637,85.381186,0.000000,1534.748489
4402,4.284729,111.391849,0.000000,264.888729,48.394673,0.000000,0.000000,89.185343,48.953280,569.184899,0.027330,3.143698,49.701874,0.663341,0.000000,25.144943,0.000000,1214.964689
2802,0.000000,110.665730,0.000000,362.724543,63.615465,0.000000,0.000000,56.505819,36.189688,424.017517,0.335103,3.526135,15.129818,9.930127,0.000000,22.616425,0.000000,1105.256369
2001,2.621033,77.769866,0.000000,242.250372,65.959207,0.000000,0.000000,72.659578,56.980884,531.977231,0.761452,12.527280,33.648202,12.361436,0.000000,20.739068,0.000000,1130.255609
9401,3.310586,153.226689,0.000000,281.680578,108.280656,0.000000,0.000000,77.886881,26.031693,363.025740,0.431065,15.556965,23.659659,13.181653,4.344760,46.951056,0.000000,1117.567981
7501,3.866596,111.130709,0.000000,366.274925,117.149521,0.000000,0.000000,93.557936,21.668095,480.768897,0.070758,0.090949,11.758857,25.316313,0.000000,62.037185,0.000000,1293.690739
1901,1.388550,78.023201,0.000000,240.544246,90.313591,0.000000,0.000000,54.745833,18.143506,639.948369,0.000000,0.176430,28.943169,5.840521,0.000000,26.287126,0.000000,1184.354542
3702,6.116620,128.306362,0.000000,298.823174,139.190572,0.000000,0.000000,117.519443,48.273508,716.334369,2.170021,2.816271,24.641246,9.613225,0.000000,105.464537,0.000000,1599.269348
9901,0.000000,232.462125,0.000000,211.304766,141.486958,0.000000,0.000000,105.455680,36.568843,419.099140,0.000000,10.951037,12.918214,0.076021,0.000000,69.406724,0.000000,1239.729508
4601,1.411385,66.913030,0.000000,251.499069,70.255845,0.000000,0.000000,75.039599,16.302479,377.335769,0.051292,8.616500,11.208978,1.982504,0.000000,43.191653,0.000000,923.808103
5201,3.337383,90.782327,0.000000,262.404164,90.646860,0.000000,0.000000,72.434604,23.328211,526.494239,0.013068,10.716817,27.296678,9.094296,7.107775,20.949908,0.285623,1144.891952
3800,0.093239,112.305923,0.000000,288.942272,82.934437,0.000000,0.000000,91.712644,27.662679,320.566858,0.003000,2.645172,11.616841,7.500469,0.000000,42.242253,0.000000,988.225786
9501,0.000000,171.608798,0.000000,310.737810,103.143111,0.000000,0.000000,34.980229,45.430388,612.183980,0.123577,13.786169,32.870025,3.816438,0.000000,17.724052,0.000000,1346.404578
8500,0.348243,119.570964,0.000000,233.955997,81.287259,0.000000,0.000000,80.660455,34.169059,554.047901,0.000000,11.569744,51.177467,4.926656,0.000000,42.505283,0.000000,1214.219028
8301,0.000000,250.075913,0.000000,207.661146,187.562854,0.000000,0.000000,114.964339,32.300981,452.346447,0.495370,1.875455,12.993682,5.469432,0.000000,30.474569,0.000000,1296.220189
1500,3.403471,115.838140,0.000000,241.030674,75.683788,0.000000,0.000000,59.599624,46.531499,528.324406,0.000000,6.219464,47.329426,2.240518,0.000000,16.618847,0.000000,1142.819857
2202,14.643378,174.839622,0.000000,312.923607,94.474166,0.000000,0.000000,99.586815,42.942584,662.034649,0.000000,9.649846,44.063018,1.052022,0.168318,36.635475,0.000000,1493.013500
4301,0.000000,59.940360,0.000000,254.778056,76.088329,0.000000,0.000000,90.077226,59.383774,812.964442,0.177319,9.647346,21.110094,7.740605,0.000000,58.967110,0.517112,1451.391773
8101,5.026340,83.932127,0.000000,331.283767,36.997830,0.000000,0.000000,145.630929,60.406796,629.568834,4.847188,13.876569,56.116363,12.552518,0.005382,39.709400,0.626675,1420.580718
5804,0.000000,113.951507,0.000000,279.538676,57.479689,0.000000,0.000000,73.763349,41.540944,456.754758,1.138520,20.875329,54.669343,9.154394,4.143468,39.466582,0.000000,1152.476559
6203,1.010483,107.062177,0.000000,256.602302,97.548487,0.000000,0.000000,49.936359,33.846765,606.961135,0.245113,7.654561,55.998490,3.654658,0.000000,31.302731,0.000000,1251.823262
7901,3.514359,134.325092,0.000000,230.750026,106.520116,0.000000,0.000000,77.767724,52.288904,494.319579,0.000000,19.713395,49.661831,2.627611,0.000000,20.655934,0.000000,1192.144569
7201,0.386279,86.177592,0.000000,257.038447,154.566095,0.000000,0.000000,98.447827,15.886893,256.495955,0.006802,0.006975,27.323471,8.240479,0.000000,38.483057,0.000000,943.059872
8201,3.621201,93.555002,0.000000,152.820790,71.406677,0.000000,0.000000,54.199984,26.786054,611.559307,0.221191,6.155764,26.117133,1.359893,0.000000,4.009521,0.000000,1051.812518
2902,3.130491,98.006321,0.000000,314.293516,117.873897,0.000000,0.000000,101.644206,44.115135,489.354672,0.061876,2.397411,51.142985,7.185413,0.000000,29.354017,0.000000,1258.559941
4203,2.479231,119.074657,0.000000,241.422112,56.470152,0.000000,0.000000,48.324065,24.570431,502.950066,0.715851,4.518842,49.712570,6.057549,0.000000,18.964964,0.000000,1075.260489
8002,0.000000,122.043726,0.000000,294.862368,98.767150,0.000000,0.000000,119.088740,31.734165,616.522130,0.000000,6.593894,29.469191,20.684055,0.009044,59.547945,0.000000,1399.322408
702,6.020957,155.727344,0.000000,243.764894,76.052755,0.000000,0.000000,78.615387,35.888267,658.291720,0.000000,9.484399,44.352131,28.364928,0.000000,53.699715,0.000000,1390.262496
5501,0.487149,145.771873,0.000000,299.834242,108.102295,0.000000,0.000000,178.267058,56.333777,505.543838,1.616961,1.808477,30.767441,18.019519,0.207197,51.478991,0.000000,1398.238818
6700,1.921036,105.548851,0.000000,311.478300,57.345838,0.000000,0.000000,91.712094,39.691411,459.109372,0.061555,3.076980,42.920916,6.161120,0.000000,48.256239,0.000000,1167.283713
6002,0.000000,81.227419,0.000000,190.257908,61.419310,0.000000,0.000000,49.752389,38.775137,425.939113,0.000000,1.960212,16.673862,4.381259,0.000000,10.190365,0.000000,880.576975
8904,20.583424,123.043981,0.000000,239.786961,59.562727,0.000000,0.000000,90.866301,36.176954,769.715692,0.000000,11.877437,50.477886,10.009416,0.000000,39.243422,0.000000,1451.344200
6801,2.104058,184.562346,0.000000,244.063465,44.149145,0.000000,0.000000,81.075534,43.184255,782.512472,0.000000,12.265614,38.967122,5.568284,0.000000,41.360155,0.000000,1479.812451
3304,0.781867,116.318395,0.000000,333.147261,40.396890,0.000000,0.000000,72.880617,48.267386,467.850846,3.787489,5.196201,32.292492,22.270616,0.000000,29.737028,0.023524,1172.950611
4702,1.199494,64.583288,0.000000,254.202929,49.797792,0.000000,0.000000,44.772167,49.782122,593.772075,1.184472,15.618529,52.589303,6.732998,0.820669,18.917960,1.040498,1155.014295
300,0.204560,95.792419,0.000000,259.128344,112.098204,0.000000,0.000000,102.410124,54.478898,519.701972,0.000000,13.249895,56.527706,5.544708,0.000000,47.953993,0.000000,1267.090824
2304,0.808184,107.741892,0.000000,238.897238,65.289738,0.000000,0.000000,47.517280,35.116362,478.936723,0.197806,1.800193,16.012180,11.678155,0.000000,19.669981,0.000000,1023.665732
5701,1.627713,83.480491,0.000000,387.572464,75.075970,0.000000,0.000000,123.774486,30.874870,553.316980,1.524563,21.712683,33.748066,13.001427,0.000000,45.616202,0.000000,1371.325914
5603,0.302849,86.324479,0.000000,238.965155,109.143218,0.000000,0.000000,121.942318,42.375027,463.533179,0.000000,7.631026,13.717052,14.570077,0.000000,43.396280,0.222469,1142.123129
3600,0.000000,34.358273,0.000000,169.063094,26.466200,0.000000,0.000000,53.508498,65.049402,659.157229,0.060477,5.717393,35.819466,2.977158,0.000000,19.049470,0.000000,1071.226659
3201,0.901432,105.118698,0.000000,212.582393,115.805052,0.000000,0.000000,49.758759,35.869295,548.676772,0.000000,9.900279,23.384827,0.000000,0.000000,13.030822,0.000000,1115.028330
8803,0.472028,84.714088,0.000000,167.784786,51.446251,0.000000,0.000000,49.190298,33.144383,411.765996,0.000000,13.111651,49.199174,0.860372,0.000000,23.375974,0.000000,885.065000
5003,0.054462,178.552711,0.000000,396.320248,154.379473,0.000000,0.000000,97.336811,58.822054,446.555667,1.078408,15.854244,26.544385,6.022196,0.000000,39.851125,0.000000,1421.371784
3004,1.291337,95.648747,0.000000,350.764206,72.064334,0.000000,0.000000,135.188801,60.969361,654.480145,0.000000,5.374468,42.655725,26.066387,0.000000,32.451454,0.000000,1476.954964
1104,2.759416,170.284485,0.000000,263.495268,109.275278,0.000000,0.000000,97.482799,52.681861,654.881703,0.000000,9.223981,26.257247,1.662046,0.000000,24.214031,0.000000,1412.218116
5301,20.634747,179.765829,0.000000,264.156014,112.714891,0.000000,0.000000,105.585583,55.173740,417.470078,0.000000,16.365134,57.932857,23.094611,0.000000,39.734855,0.000000,1292.628338
1703,1.962132,94.551216,0.000000,286.003505,68.092532,0.000000,0.000000,102.322198,64.978566,463.961102,0.737328,6.545743,20.303836,5.363687,0.000000,65.014657,0.103095,1179.939597
1203,0.000000,78.751794,0.000000,219.231598,56.568741,0.000000,0.000000,54.078446,26.642461,484.790084,0.000000,7.543682,35.687667,1.225327,0.131485,16.674273,0.000000,981.325558
9002,0.000000,79.886314,0.000000,434.658570,67.401098,0.000000,0.000000,69.557971,51.328704,763.268570,0.602783,15.521919,70.955469,16.773283,0.000000,27.168849,0.060859,1597.184389
7100,9.387666,114.070733,0.000000,258.616667,81.304487,0.000000,0.000000,106.613471,25.224375,257.592253,0.941630,1.911359,31.413859,10.933507,0.000000,45.066605,0.000000,943.076612
603,0.542974,122.630046,0.000000,315.322097,94.656355,0.000000,0.000000,63.912925,32.130674,633.575086,0.000000,28.611556,94.187553,16.215082,0.000000,25.229357,0.000000,1427.013706
4502,0.000000,104.723533,0.000000,368.559555,146.020184,0.000000,0.000000,114.958845,34.333831,420.084640,0.869241,7.127752,33.832802,8.769934,0.000000,72.264875,0.000000,1311.545193
4102,0.000000,158.806602,0.000000,398.723508,129.820502,0.000000,0.000000,106.283352,55.038880,660.484065,0.000000,11.402592,42.210851,23.899422,0.652811,82.408275,0.000000,1669.730862
7604,5.920060,81.079066,0.000000,292.160914,66.795365,0.000000,0.000000,69.121462,43.092791,507.755465,0.316483,22.143657,32.545126,20.134463,1.972666,60.432592,0.007116,1203.477226
8602,0.028686,161.613963,0.000000,195.970458,102.181989,0.000000,0.000000,60.028989,9.211845,414.504992,0.000000,3.864714,7.869537,1.076085,0.000000,32.500696,0.000000,988.851955
2100,0.000000,42.140263,0.000000,443.410048,59.571125,0.000000,0.000000,107.491537,42.930396,599.471725,1.036653,13.809189,64.950006,15.994308,0.000000,58.697587,0.080106,1449.582945
503,1.322450,107.064668,0.000000,184.787593,93.612382,0.000000,0.000000,40.436890,25.059533,567.827278,0.797072,17.648845,59.566312,10.008472,0.000000,20.737779,0.049601,1128.918875
4900,0.000000,21.869090,0.000000,238.991499,71.162864,0.000000,0.000000,44.820998,51.789906,421.295899,0.000000,6.851332,56.769403,7.127961,1.248004,27.062934,0.000000,948.989890
9702,2.322941,80.535791,0.000000,203.625508,46.626769,0.029622,0.000000,58.921815,26.162001,442.680522,0.116555,5.767648,35.102763,8.756861,0.000000,29.798403,0.000000,940.447198
1803,7.299480,115.419517,0.000000,119.398853,85.706553,0.000000,0.000000,62.055240,38.026726,462.341762,0.000000,0.173160,8.715898,19.611704,0.000000,29.989512,0.204119,948.942525
9203,2.788304,83.378059,0.000000,284.452069,47.140301,0.000000,0.000000,62.786547,36.917723,479.712087,0.080274,4.855172,16.655267,0.420611,0.000000,27.778019,0.000000,1046.964432
5100,0.000000,100.511721,0.000000,276.100949,96.329679,0.000000,0.000000,78.059507,48.705500,491.616014,0.000000,9.628830,82.111920,1.040142,0.000000,77.922106,0.000000,1262.026369
2803,0.000000,83.040459,0.000000,307.949100,70.677265,0.000000,0.000000,86.526962,44.684044,554.410730,0.000000,8.326246,68.293549,18.170058,0.000000,44.736894,0.000000,1286.815306
1002,1.324931,89.940937,0.000000,386.824344,101.500061,0.000000,0.000000,78.390217,90.773089,513.692706,0.950584,6.548800,48.748724,13.238043,0.000000,22.415482,0.000000,1354.347917
6903,0.254488,63.918683,0.000000,178.222283,32.945795,0.000000,0.000000,75.378420,23.260086,508.884406,0.000000,10.014218,47.413273,9.047791,0.000000,16.440125,0.000000,965.779567
4002,0.129451,133.831807,0.000000,273.516861,100.754704,0.000000,0.000000,87.923144,52.410010,461.985468,0.074916,18.899956,69.151005,3.146510,0.000000,17.581743,0.000000,1219.405573
7801,13.184516,231.308454,0.000000,285.626662,41.642038,0.000000,0.000000,104.665182,32.641721,625.474888,0.099104,9.618337,32.752535,2.682488,0.551328,37.532426,0.000000,1417.779680
903,1.082803,49.223043,0.000000,243.616215,21.995880,0.000000,0.000000,48.071483,38.396926,466.547014,0.000000,3.792356,38.847831,2.114031,0.000000,18.352197,0.000000,932.039779
