7966,0.000000,324.893404,4.771005,147.895442,0.000000,0.000000,0.000000,128.257239,80.940907,408.606080,58.845920,65.070521,14.805406,5.790795,0.000000,40.032970,0.000000,1279.909689
7846,0.000000,133.757154,2.195108,121.016439,0.000000,0.000000,0.000000,170.865375,81.607952,348.010621,30.254196,28.015243,10.149881,23.641367,0.000000,56.916110,4.568493,1010.997940
7956,0.000000,228.996198,2.759050,166.268022,0.000000,0.000000,0.516326,268.682504,123.139837,262.521315,62.078934,40.784734,0.000000,19.320628,4.549566,97.351801,6.071511,1283.040427
7156,0.000000,105.014235,1.960273,199.094194,0.000000,0.000000,0.000000,189.149274,87.147994,395.125460,86.838761,44.413707,0.845471,22.203064,0.520697,105.079134,3.011128,1240.403390
7996,0.000000,245.658335,4.450433,106.475603,0.000000,0.000000,0.000000,117.219956,73.441283,293.534710,48.165741,97.191657,1.481572,15.737412,1.552528,57.588645,0.435170,1062.933046
7936,1.608816,183.172654,16.874525,160.406175,0.000000,0.000000,0.000000,232.050254,84.269461,318.124961,27.167834,34.410108,13.503785,11.015537,0.008495,63.226857,0.615863,1146.455326
7556,0.000000,149.186741,4.170206,125.688798,0.000000,0.000000,0.000000,180.847664,132.790375,427.135152,81.596623,104.249978,7.203432,46.766612,0.000000,76.450816,20.859514,1356.945911
7246,0.000000,59.917259,9.750412,93.382717,0.000000,0.000000,0.000000,78.691256,104.471692,340.502597,115.549138,89.916990,2.355299,26.219317,0.263328,69.857248,0.000000,990.877254
7426,0.000000,222.419374,15.453995,153.072158,0.000000,0.000000,0.000000,166.583407,59.666882,365.034734,65.576617,40.290775,0.000000,8.100107,0.018666,102.297688,5.775378,1204.289782
7416,0.000000,83.295766,6.293599,94.939366,0.000000,0.000000,0.753944,153.725050,98.372650,379.047504,32.068505,87.384109,1.564504,50.853235,0.027961,53.105225,6.106470,1047.537890
7366,0.000000,62.779986,0.130079,116.669568,0.000000,0.000000,0.000000,108.373158,68.643636,194.436141,24.384312,26.326266,4.918555,2.295160,0.000000,59.314515,0.003841,668.275216
7876,0.000000,179.474636,0.000000,79.060412,0.000000,0.000000,0.000000,76.082374,100.982926,279.190968,71.057083,88.156692,3.104466,5.355950,0.000000,63.311284,0.427307,946.204097
7056,0.056621,166.553411,8.874421,116.689818,0.000000,0.000000,0.000000,156.237537,144.045968,346.585154,68.492131,67.803176,1.722088,9.370759,0.000000,75.926888,3.684510,1166.042483
7836,0.000000,87.467670,12.126691,53.877685,0.000000,0.000000,0.000000,82.539515,91.463341,262.739693,55.724321,51.716273,0.684668,18.133158,0.000000,18.137704,10.833557,745.444275
7776,0.061860,174.267403,10.284753,155.555036,0.000000,0.000000,0.000000,144.577964,57.697269,347.561882,51.612235,45.533375,13.765323,21.949618,0.000000,64.093754,0.510639,1087.471111
7346,0.000000,119.728847,0.291692,107.612397,0.000000,0.000000,5.012766,215.342736,116.156734,558.430230,72.992347,88.914421,5.312895,34.996260,11.746803,125.401718,11.737905,1473.677752
7216,0.344738,130.289189,0.458329,99.615065,0.000000,0.000000,0.000000,151.137127,111.177128,386.462261,57.760094,74.774722,0.009458,7.732272,0.000000,29.768122,16.761954,1066.290459
7266,0.000000,140.071962,3.087672,137.814267,0.000000,0.000000,0.000000,79.672926,76.934715,383.513490,89.053083,49.961780,1.305452,22.693787,0.000000,46.250361,4.814238,1035.173733
7826,0.000000,86.978901,16.063862,43.479639,0.000000,0.000000,0.000000,88.621814,52.850820,252.879655,27.023524,24.578167,0.000000,14.148585,0.000000,20.380545,0.067896,627.073409
7816,0.000000,153.244855,4.057693,37.327190,0.000000,0.000000,0.000000,84.044538,41.935359,233.526176,60.393865,58.435097,2.785469,12.517434,0.323269,41.251079,0.919121,730.761145
7706,0.000000,183.711659,8.575904,117.796666,0.000000,0.000000,0.000000,109.762122,54.714368,346.000209,60.125219,51.329309,9.522599,20.988587,0.000000,92.812850,0.815819,1056.155311
7436,7.024815,234.504331,3.936870,162.623351,0.000000,0.000000,0.000000,173.157261,109.931299,410.375567,77.705843,68.013934,0.000000,17.744133,0.000000,83.704405,1.817565,1350.539376
7546,0.000000,249.347768,2.348465,94.206488,0.000000,0.000000,0.000000,89.556818,98.677303,217.789553,29.010328,38.660946,0.036334,15.683181,3.555128,93.924020,1.661019,934.457352
7076,0.000000,192.687025,13.363010,99.524492,0.000000,0.000000,0.000000,95.816563,81.768691,349.191147,49.236577,82.750073,3.025720,13.024299,0.000000,59.121915,2.631819,1042.141333
7296,0.000000,129.922111,6.310691,102.384540,0.000000,0.000000,0.000000,130.228533,63.257515,225.295531,25.897029,27.180206,0.859508,11.457826,0.356238,48.577022,1.555774,773.282523
7576,0.000000,100.938953,5.295850,76.735207,0.000000,0.000000,0.000000,89.838871,75.100830,323.711223,28.103246,42.146406,0.000000,5.459796,0.338605,62.913415,6.380780,816.963180
7336,0.000000,65.227372,0.000000,49.721510,0.000000,0.000000,0.000000,123.066521,80.297894,371.149673,87.765012,69.602048,0.000000,6.045838,0.000000,37.461518,3.989374,894.326760
7386,0.000000,202.862432,2.658850,158.236649,0.000000,0.000000,0.000000,159.779050,74.325108,368.631814,81.103595,66.899991,2.413097,27.220970,0.000000,106.912673,0.689269,1251.733499
7206,0.110997,198.355485,4.440928,101.449065,0.000000,0.000000,0.000000,178.137672,66.543851,380.024568,58.021561,70.771841,6.290107,13.816562,0.064556,47.862602,2.474862,1128.364658
7086,0.000000,148.258288,1.171282,133.897223,0.000000,0.000000,0.411949,142.828226,115.524998,356.580558,38.887210,62.866976,2.376881,15.979388,2.436164,86.451088,3.535380,1111.205611
7506,0.000000,207.340219,2.164603,98.385832,0.000000,0.000000,0.000000,118.761197,75.408793,349.218055,72.686985,53.245036,0.000000,22.878809,0.000000,63.879171,18.438141,1082.406841
7596,0.000000,167.890593,0.000000,250.898397,0.000000,0.000000,0.000000,268.308478,48.186506,248.251261,30.927261,30.273144,0.000000,14.669890,0.000000,123.678908,5.368820,1188.453258
7716,0.000000,166.425978,0.649061,245.253025,0.000000,0.000000,0.305104,224.007373,106.695257,400.574754,109.322840,85.287288,3.685255,71.075229,3.784871,131.007316,19.116985,1567.190335
7376,0.000000,101.484927,0.352859,118.121855,0.000000,0.000000,0.000000,132.289240,84.802493,338.145616,53.454607,66.276692,1.190270,0.797027,0.000000,74.053918,1.502195,972.471698
7796,1.952027,251.385683,2.607469,69.526674,0.000000,0.000000,0.000000,135.867194,80.773099,432.162714,52.726850,57.792764,0.901692,35.463897,0.099753,76.465225,3.245545,1200.970585
7736,0.000000,127.276934,1.816185,87.474737,0.000000,0.000000,0.018465,93.851574,87.444251,266.353681,65.558352,64.427468,1.856667,40.652497,2.540074,51.037222,3.818162,894.126267
7196,0.000000,124.160176,3.740461,101.450979,0.000000,0.000000,0.000000,123.042877,50.206387,412.957457,28.577102,21.995091,1.946360,11.464969,0.058844,118.184601,1.884969,999.670275
7686,0.000000,121.646744,0.000000,74.443893,0.000000,0.000000,0.000000,113.314230,57.031721,249.964796,57.651465,52.586116,1.080372,19.900680,0.000000,43.191834,1.622208,792.434060
7656,0.000000,325.753793,2.932751,139.626416,0.000000,0.000000,0.000000,184.600189,86.687391,399.036699,56.031944,103.051654,4.368826,16.120816,7.188194,71.170946,7.705087,1404.274707
7856,0.000000,263.932108,22.202463,84.914422,0.000000,0.000000,0.000000,108.901380,72.676791,247.264713,65.099683,75.692191,0.175371,3.224365,0.000000,27.347113,0.434238,971.864838
7756,0.000000,128.843556,1.313547,74.500837,0.000000,0.000000,0.000000,106.450050,110.533273,367.657373,102.612999,53.261716,0.000000,20.800801,0.033440,47.794001,3.287842,1017.089435
7806,0.000000,305.269428,5.250261,228.724743,0.000000,0.000000,0.542298,138.694900,156.735907,425.920360,121.289266,124.076387,18.476733,37.209947,6.123709,116.410569,3.059149,1687.783657
7586,0.000000,154.227726,0.000000,240.491427,0.000000,0.000000,0.000000,196.460244,89.161716,294.638289,56.087885,98.209933,12.542926,72.438910,6.170656,158.335807,3.992586,1382.758105
7636,0.112379,284.427277,35.794227,145.513630,0.000000,0.000000,0.000000,227.900246,144.941027,454.509561,91.084442,128.853162,12.799954,26.708773,6.416701,53.283093,13.495453,1625.839924
7066,0.000000,344.349029,4.576383,130.833123,0.000000,0.000000,0.000000,136.224674,102.419103,461.620985,45.589246,69.385454,6.357798,10.208712,5.156214,88.520753,5.160996,1410.402469
7666,0.000000,125.305994,0.028056,106.573077,0.000000,0.000000,0.000000,116.351858,110.545528,362.627624,63.691622,95.992120,2.111669,10.677142,0.000000,86.341159,0.437603,1080.683451
7326,0.000000,86.983077,1.078721,70.975793,0.000000,0.000000,0.000000,128.119970,168.500841,444.835004,82.912054,102.379988,0.773275,19.461352,0.021203,71.411734,0.719538,1178.172550
7726,0.000000,99.448681,1.865562,97.582599,0.000000,0.000000,0.000000,156.432699,124.772316,421.235105,95.815823,90.915644,3.455902,38.578779,0.514141,79.736677,11.412701,1221.766629
7446,0.000000,252.924571,0.258812,163.850356,0.000000,0.000000,0.000000,104.765087,74.269862,318.627184,70.454287,81.222936,3.819596,9.367375,7.302042,103.963190,1.409116,1192.234413
7137,0.000000,222.735029,4.575670,158.524532,0.000000,0.000000,0.000000,245.131319,94.039930,407.949256,31.421205,16.118673,4.997978,55.313404,0.091390,108.894447,3.199298,1352.992132
7467,0.000000,234.387846,12.935311,79.432032,0.000000,0.000000,0.000000,152.646380,77.701230,282.394208,30.724791,61.006614,0.461409,14.433091,0.000000,66.583228,11.644545,1024.350685
7917,0.000000,88.081245,2.248859,148.542441,0.000000,0.000000,0.000000,107.372491,57.691280,430.848498,63.821608,28.162379,0.023953,18.224849,0.005351,56.013710,12.922389,1013.959055
7307,0.000000,185.441596,10.544675,105.920526,0.000000,0.000000,0.000000,153.070436,69.448953,306.416040,54.908847,55.081703,0.000000,21.793542,0.006379,69.817561,3.159573,1035.609832
7097,0.000000,137.652164,5.842917,151.544357,0.000000,0.000000,0.000000,120.338074,58.670072,290.281988,39.097174,50.386103,1.175777,25.502170,0.000000,49.530404,0.731910,930.753110
7907,0.000000,276.663364,5.312253,125.461814,0.000000,0.000000,0.000000,117.822949,60.680737,323.608656,46.034117,64.630028,0.859675,16.905868,0.000000,38.302525,2.487568,1078.769553
7927,0.000000,96.894881,0.287417,141.059060,0.000000,0.000000,0.000000,186.464339,51.458872,385.029941,56.718735,33.267546,0.878927,33.724168,0.271008,119.239581,5.606808,1110.901284
7787,0.000000,255.353422,27.952718,202.866532,0.000000,0.000000,0.042561,218.280686,100.144716,439.648485,96.385362,84.363611,4.993675,19.005889,2.349436,103.363223,4.935032,1559.685347
7947,0.000000,219.434736,18.765867,187.995865,0.000000,0.000000,0.000000,249.192314,76.266206,432.582350,64.297771,55.105370,0.973733,31.244255,0.000000,106.684106,8.657936,1451.200509
7117,0.000000,263.863243,0.534075,100.021141,0.000000,0.000000,0.000000,84.882953,75.711184,443.447963,64.131130,39.567665,0.000000,2.529904,0.000000,29.527709,1.347143,1105.564110
7897,0.490783,187.244427,20.024745,145.602958,0.000000,0.000000,1.955520,292.540040,88.608509,355.356154,52.325251,29.600466,7.385988,11.155672,15.151601,92.760343,9.872797,1310.075255
7147,0.000000,376.463086,20.514289,186.425796,0.000000,0.000000,1.650917,149.683788,99.135601,387.593375,73.371538,135.206346,4.974971,39.677438,7.434018,146.404699,4.419749,1632.955610
7627,0.000000,101.293637,0.086142,200.834015,0.000000,0.000000,0.000000,170.157970,66.975721,225.721785,41.751297,11.303632,0.668494,22.294054,0.000000,182.794437,6.207501,1030.088683
7397,0.000000,267.068183,1.076707,150.661498,0.000000,0.000000,0.000000,90.102002,74.210466,241.510018,86.402304,58.854883,6.937245,4.016040,0.000000,60.469764,2.202878,1043.511989
7277,0.000000,231.997540,4.442444,158.751522,0.000000,0.000000,0.000000,185.650264,72.602631,254.044807,61.156177,59.066558,0.041903,22.837440,0.000000,83.565254,2.873576,1137.030116
7647,0.000000,222.135417,1.386619,193.010544,0.000000,0.000000,0.000000,242.515432,130.964299,449.758250,120.491752,108.309970,11.157761,7.268412,0.000000,84.633802,3.204102,1574.836361
7977,0.000000,130.920997,4.364605,104.583462,0.000000,0.000000,0.097911,112.362908,93.313157,387.261923,75.427038,64.216453,4.701881,14.900244,3.993368,47.396320,17.818327,1061.358592
7987,0.000000,183.355044,24.979802,61.501374,0.000000,0.000000,0.000000,127.611948,82.549952,232.763564,67.957101,46.836262,0.000000,12.596939,0.000000,57.734021,1.746822,899.632826
7287,1.451260,223.194535,20.219147,94.406266,0.000000,0.000000,0.000000,112.475171,111.609024,295.982672,62.924653,38.096494,2.499495,12.266984,0.369395,32.370320,7.699110,1015.564526
7357,0.000000,149.460841,9.552671,105.823939,0.000000,0.000000,0.000000,116.411199,75.214858,270.515664,32.572694,45.983579,0.557756,46.436310,0.419791,89.244161,9.141760,951.335223
7867,0.000000,83.699452,0.011409,108.538900,0.000000,0.000000,0.000000,164.311575,80.388006,312.696370,45.288284,75.281445,3.150722,26.133734,0.000000,50.963078,4.384587,954.847562
7257,0.000000,234.287247,17.215445,153.437141,0.000000,0.000000,0.000000,134.910643,94.550782,282.499318,30.362386,47.826370,2.825005,20.065036,0.000000,71.642511,3.690035,1093.311919
7487,0.000000,210.882853,0.038508,211.921935,0.000000,0.000000,0.000000,230.567782,95.063016,508.812982,71.152329,59.818422,1.996354,16.320748,0.000000,52.964166,2.143262,1461.682359
7747,14.468540,315.609504,13.543264,159.494101,0.000000,0.000000,0.000000,106.901902,72.275043,311.233071,40.636641,40.550201,5.951218,11.345899,2.267875,50.029783,6.124462,1150.431503
7607,0.000000,76.311895,0.000000,155.053547,0.000000,0.000000,0.000000,180.166073,56.888719,217.658275,27.832453,20.535372,0.380313,9.275460,1.770202,70.631402,0.717364,817.221074
7107,0.000000,233.806861,13.325719,96.324637,0.000000,0.000000,0.000000,185.417091,128.994986,396.373772,117.845227,124.875675,0.936978,46.007507,2.510185,66.838792,10.692465,1423.949896
7697,0.000000,142.576179,1.897436,175.534394,0.000000,0.000000,3.089468,260.513626,63.151546,522.082350,59.257492,78.547460,0.874381,26.675166,2.447604,102.303502,1.419805,1440.370408
7887,0.000000,300.169989,29.778270,242.425764,0.000000,0.000000,3.685306,263.761943,115.854484,346.631730,92.981299,105.477485,5.068720,41.516608,7.996436,148.558806,2.413885,1706.320727
7617,0.000000,330.782040,9.781286,109.474005,0.000000,0.000000,0.000000,99.317051,71.416038,315.442054,21.309005,26.095756,0.000000,12.874185,0.000000,36.036061,4.208822,1036.736302
7227,0.000000,123.378472,5.862498,128.341817,0.000000,0.000000,0.000000,186.809113,124.368357,309.120944,55.582212,38.029636,17.586789,29.283754,1.668202,66.441725,5.211253,1091.684773
7497,0.000000,107.975666,0.139873,139.859505,0.000000,0.000000,0.000000,225.708904,101.383025,334.596238,46.346995,35.676739,4.358105,28.137382,2.287854,86.504221,4.237481,1117.211988
7017,0.000000,60.351306,1.688082,40.983226,0.000000,0.000000,0.000000,73.082074,65.557336,263.942257,51.781931,40.438009,0.855653,7.093363,0.000000,30.284374,3.543049,639.600659
7047,0.000000,116.502502,8.402533,123.646329,0.000000,0.000000,0.000000,80.635447,103.946929,365.234112,66.213863,117.711229,0.000000,9.281624,4.171788,38.958397,1.393565,1036.098318
7187,0.000000,309.413215,1.855767,153.939421,0.000000,0.000000,0.000000,142.753601,74.538210,287.367538,40.153790,46.085431,10.315653,37.376786,4.256923,160.205215,0.340726,1268.602276
7407,0.000000,129.909291,4.324430,110.169043,0.000000,0.000000,0.000000,176.230045,118.727426,399.774700,45.335714,41.049736,3.309190,25.677949,0.231690,78.815874,10.018283,1143.573371
7037,3.072260,193.814884,17.215145,126.352128,0.000000,0.000000,0.000000,154.681518,108.202190,408.293093,89.441643,64.882288,2.167883,27.050229,3.095060,59.129953,14.543982,1271.942255
7477,0.212468,254.091068,24.445462,83.697157,0.000000,0.000000,0.000000,159.838355,65.280020,352.783862,35.180890,66.411862,0.844481,12.563131,0.000000,86.737719,0.761367,1142.847841
7677,0.000000,109.982654,0.000000,185.605269,0.000000,0.000000,0.000000,216.443615,37.597433,308.424353,24.863067,36.555851,11.543993,22.925065,2.492806,84.555133,0.389358,1041.378596
7537,2.191746,99.339789,4.103950,48.089139,0.000000,0.000000,0.000000,104.064374,95.340839,264.004210,70.724012,61.408549,0.121762,21.641551,0.000000,47.211379,5.015150,823.256449
7237,0.140136,171.304209,8.217998,141.624420,0.000000,0.000000,0.000000,166.369437,60.234895,305.489073,82.507276,38.178705,0.406137,27.747589,1.342999,73.260082,0.436860,1077.259815
7457,0.006833,188.766808,9.330269,153.612626,0.000000,0.000000,0.000000,215.444979,89.836955,457.877363,40.056827,24.264319,1.697931,36.091598,0.000000,85.177278,14.515163,1316.678950
7767,0.000000,124.314942,5.666069,116.592691,0.000000,0.000000,0.000000,153.018861,53.524992,283.721201,33.798685,16.667025,1.533358,34.221061,3.518258,72.883863,0.128533,899.589539
7567,0.000000,64.940000,0.062748,90.236842,0.000000,0.000000,0.000000,146.034013,56.673459,236.634888,23.601853,23.221027,0.311966,14.066479,0.000000,51.084101,0.000000,706.867376
7847,0.000000,82.754290,0.000000,130.190964,0.000000,0.000000,0.000000,90.659589,47.278868,195.053398,66.119883,35.576029,2.983412,13.773673,0.000000,49.179851,1.075534,714.645492
7167,0.000000,76.378386,0.507957,105.374103,0.000000,0.000000,0.926741,147.271258,71.725513,368.896179,55.252214,36.248584,7.027177,45.668654,7.941767,60.572083,5.261626,989.052240
7027,0.000000,162.454641,6.846831,123.476969,0.000000,0.000000,0.000000,71.458755,80.093727,265.951775,51.518081,57.317441,0.660924,12.432452,0.000000,87.731991,3.991312,923.934898
7177,1.644008,228.896223,42.404255,159.590573,0.000000,0.000000,0.000000,115.088388,122.481849,318.058212,51.311088,52.038068,0.060796,21.189156,0.001965,95.202591,0.192248,1208.159420
7247,0.000000,204.076492,1.871003,150.140378,0.000000,0.000000,0.000000,136.554622,80.693007,329.938623,47.571226,17.919810,29.338840,15.588355,7.604042,100.820716,11.826180,1133.943295
