1138,0.000000,83.106556,4.057692,111.475456,0.000000,0.000000,0.000000,165.367327,107.598540,448.568257,77.951785,86.748422,1.031719,17.121915,0.000000,76.818949,2.541981,1182.388601
1788,0.000000,136.176595,8.623606,119.479105,0.000000,0.000000,0.000000,152.392814,131.141042,306.267369,81.970386,78.396052,4.927703,37.306823,1.400440,95.464708,3.568431,1157.115074
1439,0.000000,155.276446,3.309650,160.204979,0.000000,0.000000,0.000000,145.851653,63.229291,360.026264,42.751661,32.724510,12.816943,42.588932,0.000000,106.380080,2.258588,1127.418996
1679,0.000000,144.521083,15.660358,36.601530,0.000000,0.000000,0.000000,46.742422,71.108929,254.234488,55.448843,30.203258,0.000000,5.847697,0.000000,13.312664,3.337905,677.019177
1509,0.000000,370.244100,14.993774,222.569308,0.000000,0.000000,0.000000,163.964070,111.514718,312.769793,49.029677,46.956171,23.553902,33.625581,4.671732,111.390851,0.095087,1465.378765
1209,0.021672,95.347330,0.464628,90.137194,0.000000,0.000000,0.000000,127.780524,49.088816,240.767781,21.277334,32.885102,5.293980,10.401888,0.089876,66.324730,1.942030,741.822883
1309,14.985482,214.160967,0.387026,60.269284,0.000000,0.000000,0.000000,141.182041,99.557253,364.357785,74.676711,28.541045,1.438747,6.809567,0.000000,94.346513,3.672228,1104.384649
1599,0.000000,75.068673,1.697275,63.866248,0.000000,0.000000,2.083052,136.377327,69.807024,272.194639,56.828577,28.582068,3.014459,4.235795,6.745643,53.723075,1.351478,775.575332
1989,0.000000,220.339112,6.603734,126.281647,0.000000,0.000000,0.000000,231.467166,141.384508,483.687176,64.068279,82.074561,1.712901,32.523809,9.510491,191.481896,2.487243,1593.622522
1449,0.000000,160.708205,1.699458,189.418033,0.000000,0.000000,0.000000,287.922530,86.133321,297.129620,52.433192,43.950579,4.095338,20.406001,6.439763,85.011455,1.641721,1236.989217
1199,0.000000,149.526524,21.085666,131.554767,0.000000,0.000000,0.000000,124.238541,47.668425,332.592755,47.509137,41.955898,4.471836,36.478065,0.000000,69.354332,0.219956,1006.655901
1269,0.000000,120.842058,0.045543,99.336016,0.000000,0.000000,0.000000,161.987076,102.363319,353.930443,31.302976,23.435843,6.037024,37.836837,0.038514,56.796426,11.802049,1005.754125
1049,0.583215,180.517991,25.384183,195.014347,0.000000,0.000000,0.000000,103.092403,133.226208,291.028124,23.609383,43.909161,9.250921,20.187003,0.088841,103.799809,1.329676,1131.021265
1769,0.000000,151.657266,23.721417,137.078796,0.000000,0.000000,0.000000,141.352499,68.444120,337.129138,66.597912,76.909420,2.654585,7.721215,0.989962,87.379147,3.395306,1105.030782
1469,0.000000,105.821440,2.590418,105.790715,0.000000,0.000000,0.000000,79.946390,71.911399,328.325623,71.471473,30.845448,2.361481,27.917267,0.000000,94.455242,3.568336,925.005232
1479,0.000000,235.992319,1.921375,124.891944,0.000000,0.000000,0.000000,140.222490,69.670465,429.649183,50.495897,30.191529,1.143891,15.694861,0.000000,49.633866,5.177792,1154.685611
1519,0.000000,113.448918,4.297507,108.590951,0.000000,0.000000,1.203517,197.821249,80.080128,470.863573,66.948761,42.469200,12.203465,27.690797,9.820380,114.090263,2.294152,1251.822863
1629,0.000000,179.474440,4.185393,118.799941,0.000000,0.000000,0.000000,232.834165,64.827788,537.508444,56.556358,88.040863,0.000000,26.199157,0.060837,95.066308,12.436654,1415.990347
1039,0.000000,286.482732,0.571024,148.408048,0.959336,0.000000,0.000000,211.886103,78.835481,410.669691,23.572560,21.460126,4.782486,24.821982,1.323720,160.410378,3.320460,1377.504127
1099,0.000000,194.847078,3.165878,87.596501,0.000000,0.000000,0.000000,201.047488,105.407505,398.526654,54.957764,42.999368,3.488024,21.242353,0.398503,78.345404,5.647649,1197.670170
1709,0.000000,214.318280,0.989475,164.365092,0.000000,0.000000,0.000000,145.784315,103.120803,299.935182,25.403997,29.124330,4.266550,19.776929,0.104935,113.357023,1.508226,1122.055138
1419,0.000000,46.518836,4.627192,92.121275,0.000000,0.000000,0.000000,146.903363,99.359594,377.697077,111.628314,136.069782,0.000000,19.795946,0.000000,84.202041,7.362500,1126.285918
1219,0.095714,169.440243,6.022512,136.773912,0.000000,0.000000,0.000000,136.710794,89.389629,262.534852,33.921928,64.931763,0.203463,8.574570,0.000000,49.877060,1.773707,960.250148
1979,0.000000,70.133623,0.000000,93.858203,0.000000,0.000000,0.000000,174.348463,108.309859,320.322207,20.927773,31.854881,5.086599,18.181239,0.000000,52.164827,5.186315,900.373989
1549,0.000000,189.836349,1.925030,189.935558,0.000000,0.000000,0.000000,162.507652,75.942406,358.201512,102.223252,74.122934,1.271929,26.024140,0.068251,87.983291,3.860050,1273.902354
1149,0.000000,65.049122,0.152843,94.403629,0.000000,0.000000,0.000000,172.740423,173.209420,343.318852,149.685323,69.367541,2.204043,27.411304,0.000000,43.530713,15.938526,1157.011738
1299,0.000000,102.615481,0.498089,86.367831,0.000000,0.000000,0.000000,104.623487,100.227590,424.979088,48.472995,77.123983,0.542482,24.263719,0.355307,82.195181,6.362676,1058.627911
1339,0.000000,187.543053,22.146291,72.250899,0.000000,0.000000,0.000000,107.739662,80.722034,291.312463,57.839359,47.330124,1.185326,12.636013,0.395471,92.999786,6.326023,980.426503
1159,0.000000,179.040605,22.625859,106.265583,0.000000,0.000000,0.000000,191.810362,98.523731,429.125175,74.762227,72.272780,11.156404,16.849574,0.098548,89.220172,6.532989,1298.284009
1589,0.046648,235.666638,48.308190,154.774929,0.000000,0.000000,0.000000,113.777884,93.010502,330.538868,68.431095,54.977009,0.000000,16.807602,0.456749,76.281280,0.219810,1193.297204
1949,0.000000,76.122253,0.000000,64.511471,0.000000,0.000000,0.000000,151.446297,100.122406,315.380892,51.038181,36.194360,5.370911,19.845171,0.000000,40.448972,4.693912,865.174825
1029,0.000000,152.730650,10.138897,128.158218,0.000000,0.000000,2.545437,153.221705,56.439027,362.423482,87.241324,77.898236,5.017391,43.255936,8.187580,128.489735,3.740680,1219.488299
1109,0.000000,106.264560,5.162464,140.642224,0.000000,0.000000,0.000000,97.014351,65.669243,302.212809,77.068035,110.979023,1.661620,24.474704,0.000000,95.681438,1.620087,1028.450559
1359,0.000000,77.726339,0.000000,133.247760,0.000000,0.000000,0.000000,129.037738,63.515274,297.265600,45.765109,42.794819,7.543783,24.281978,0.428531,69.473115,6.484872,897.564920
1809,0.139148,256.550657,13.960689,111.230492,0.000000,0.000000,0.000000,165.331369,90.924317,449.289149,62.740093,51.275547,2.229705,34.727806,0.684203,135.825578,2.373037,1377.281790
1779,0.000000,310.423074,5.854612,175.387689,0.000000,0.000000,6.213930,303.128738,102.858266,492.014331,66.783015,60.831328,16.660485,41.349562,9.666734,100.127946,14.442931,1705.742641
1929,0.000000,90.976234,13.071983,32.288129,0.000000,0.000000,0.000000,77.184697,82.032628,288.673098,29.148881,37.277211,0.000000,5.188286,0.000000,49.734682,1.534661,707.110491
1229,0.000000,127.967756,0.000000,167.854278,0.000000,0.000000,0.000000,212.166157,93.008266,382.588867,97.862864,108.781018,0.401106,30.976257,2.937198,70.625939,8.772074,1303.941779
1089,0.000000,196.120105,5.546291,67.192775,0.000000,0.000000,0.000000,68.734975,49.696798,272.519926,24.767767,46.624307,0.830723,6.940931,6.105974,23.086048,1.120695,769.287315
1179,0.019659,206.318104,6.297584,133.662291,0.000000,0.000000,0.000000,118.377627,83.911086,238.460576,47.778975,56.149682,11.925311,18.393405,0.671764,41.112160,0.221227,963.299449
1389,0.000000,145.304983,0.000000,136.104465,0.000000,0.000000,0.000000,283.395932,79.318171,460.497110,37.626606,34.308656,0.523034,27.118052,0.000000,89.369090,10.983257,1304.549357
1729,0.000000,142.901756,0.000000,200.334965,0.000000,0.000000,0.000000,206.451622,150.019984,378.620807,31.434836,34.581201,2.213204,27.683661,0.029699,110.276322,1.942143,1286.490200
1489,0.000000,279.064489,6.263402,155.801506,0.000000,0.000000,0.000000,233.462620,121.671231,486.040850,118.893168,68.250307,7.523258,30.080801,11.807101,129.057638,6.939471,1654.855840
1559,0.000000,165.520738,0.490905,63.141946,0.000000,0.000000,0.000000,136.716062,84.310952,338.534895,38.658514,54.367416,1.021241,9.777992,0.033419,60.835020,3.009162,956.418263
1059,0.000000,286.830579,3.727428,213.168194,0.000000,0.000000,0.000000,253.088575,83.807647,331.290652,48.483205,42.129832,0.114157,61.333273,0.566299,152.853109,2.543423,1479.936373
1689,0.000000,289.943925,4.780381,119.706471,0.000000,0.000000,0.000000,156.071554,84.420024,435.779054,56.688538,52.696154,3.217200,4.372664,0.000000,84.131199,1.179644,1292.986809
1889,0.000000,191.378071,0.214399,108.412682,0.000000,0.000000,0.000000,171.631069,66.841746,233.521326,35.664471,23.815756,2.422644,18.138963,0.006189,87.046878,2.276391,941.370583
1329,0.000000,111.019363,0.000000,130.349389,0.000000,0.000000,0.000000,161.415774,84.093272,408.011907,67.491622,86.660708,10.903777,29.310218,0.000000,74.902526,4.985754,1169.144311
1279,0.000000,182.118430,4.966592,208.343607,0.000000,0.000000,0.000850,226.466885,109.158882,427.746950,82.661420,44.838761,7.980953,30.148812,1.029053,116.966483,17.988971,1460.416650
1969,0.000000,132.503131,3.809757,73.131998,0.000000,0.000000,0.000000,120.667791,119.721318,433.311824,72.532320,72.003052,1.643462,11.934445,0.000000,39.155823,6.090780,1086.505699
1839,0.000000,156.568882,0.000000,159.624323,0.000000,0.000000,0.000000,216.959613,114.659373,445.728193,70.676027,70.864649,6.103493,43.937700,0.000000,65.334972,4.091625,1354.548850
1499,0.000000,63.484731,0.000000,64.714751,0.000000,0.000000,0.000000,170.201876,82.999183,318.238631,57.712121,74.261559,1.087369,13.807893,1.784183,74.942378,1.465197,924.699873
1379,0.000000,134.799298,6.150441,88.587619,0.000000,0.000000,0.000000,147.330265,93.924279,331.656691,57.440615,78.458316,0.246112,4.784691,0.000000,58.149718,2.010012,1003.538058
1539,0.000000,166.546121,14.870105,72.967546,0.000000,0.000000,0.000000,94.558619,62.188382,309.292709,37.831712,45.983597,2.835676,13.386564,0.000000,60.340682,2.354979,883.156691
1829,0.000000,258.049494,22.751585,89.214680,0.000000,0.000000,0.000000,136.419254,93.347787,445.288490,34.172619,49.882545,1.347561,13.497903,0.000000,32.318644,5.066800,1181.357365
1859,0.000000,339.714082,6.304418,127.880111,0.000000,0.000000,0.000000,143.730096,59.206419,280.196799,51.691347,44.266177,1.903388,14.540685,3.135287,105.067332,14.368154,1192.004295
1369,0.000000,203.293356,2.719151,117.692129,0.000000,0.000000,0.000000,157.056003,128.911344,375.106122,92.066740,79.769659,17.449595,8.748382,0.000000,35.048962,1.752231,1219.613672
1249,0.000000,123.113973,6.214883,76.659584,0.000000,0.000000,0.000000,67.353754,50.437885,213.813914,26.435846,28.344313,0.000000,12.709044,0.000000,36.530836,2.890275,644.504306
1399,0.000000,230.495643,0.220918,111.100717,0.000000,0.000000,0.211854,155.873544,119.847342,452.007778,66.482211,96.947700,1.344459,8.750937,1.741630,58.017864,7.454388,1310.496985
1619,0.000000,86.353513,0.473089,90.736516,0.000000,0.000000,0.000000,141.548994,92.637104,382.766251,62.844718,90.852450,4.890854,14.082829,0.000000,61.130365,0.000000,1028.316683
1909,0.000000,75.506475,11.578216,81.578551,0.000000,0.000000,0.000000,143.286492,113.354677,490.117024,103.784747,153.195700,0.801611,19.507199,0.000000,65.788739,5.313946,1263.813376
1959,0.000000,198.108543,8.094880,109.577291,0.000000,0.000000,0.000000,193.589578,76.223605,369.102538,33.917465,64.698271,0.459388,15.809427,0.000000,83.106113,2.698732,1155.385831
1699,0.000000,462.160980,15.431624,325.799092,0.000000,0.000000,0.000000,212.785592,128.867108,441.259527,40.975722,38.667459,6.634279,28.902488,0.000000,190.470299,8.344237,1900.298406
1009,0.134439,153.208148,12.701061,65.475958,0.000000,0.000000,0.000000,185.286088,98.104712,329.215100,58.904975,84.412637,0.000000,2.445478,0.000000,38.545187,0.892596,1029.326379
1409,0.000000,106.563975,0.368764,155.338213,0.000000,0.000000,0.000000,145.697814,94.818164,427.571686,70.211164,71.346097,3.168191,19.505870,0.000000,81.936116,17.931883,1194.457937
1939,0.004885,85.529447,7.345569,87.810003,0.000000,0.000000,0.000000,84.331895,102.313285,322.274191,66.906624,61.675889,0.370608,14.988842,0.000000,52.822484,1.556275,887.929998
1349,0.000000,271.859540,0.024278,263.957969,0.000000,0.000000,0.000000,128.240940,115.656425,421.188766,70.397562,107.650059,6.244464,22.907166,0.774393,100.154472,0.383435,1509.439470
1739,0.529368,145.135726,11.109213,165.594780,0.000000,0.000000,0.000000,239.926286,93.120826,511.739295,66.523110,61.026025,13.886700,49.097525,1.882265,132.549338,7.278734,1499.399190
1529,1.364717,205.092625,19.064594,140.367650,0.000000,0.000000,0.000000,253.883337,65.456251,433.218678,34.921111,18.127683,12.247434,29.175567,0.000000,138.381541,12.771638,1364.072826
1459,0.000000,149.145363,0.853374,67.703065,0.000000,0.000000,0.000000,121.502123,64.154425,279.573163,40.562584,39.903151,8.037709,14.604863,4.652958,46.081111,0.783148,837.557038
1289,0.000000,335.137277,15.102906,180.201949,0.000000,0.000000,0.000000,248.020253,57.571926,353.730187,71.728317,40.102780,8.453483,35.154892,0.000000,140.833978,7.155321,1493.193270
1659,0.000000,155.107052,0.000000,194.580968,0.000000,0.000000,0.000000,204.657449,101.574349,466.622816,49.794036,47.676168,6.739767,30.019529,1.438139,164.375357,12.937662,1435.523292
1819,0.000000,88.194066,1.220051,75.073669,0.000000,0.000000,0.000000,80.220977,33.831181,214.329006,30.075544,43.412264,0.000000,3.513301,0.000000,30.327109,0.000000,600.197168
1849,0.000000,144.636805,6.749958,125.823158,0.000000,0.000000,0.000000,223.567993,70.036677,425.988324,48.785623,58.443359,0.284530,29.519371,0.461954,73.632889,2.976131,1210.906770
1569,0.000000,197.583923,0.149732,238.575629,0.000000,0.000000,0.000000,171.949991,60.666364,245.808783,64.900003,75.219443,8.670556,35.256152,0.000000,110.118159,1.149815,1210.048550
1899,0.243593,215.629253,28.261301,172.894898,0.000000,0.000000,0.000000,208.240114,88.450560,281.890580,26.987130,19.811537,0.056860,24.508786,0.000000,110.786633,3.886285,1181.647530
1719,0.000000,115.273159,0.519679,157.727974,0.000000,0.000000,0.000000,160.118430,105.888430,277.735272,39.670259,22.849955,8.669291,14.469410,0.314848,59.594815,4.895800,967.727323
1879,0.000000,186.779065,0.690806,89.620576,0.000000,0.000000,0.000000,98.613652,51.255756,322.592519,43.441227,52.539668,7.885297,30.259933,0.000000,68.710330,3.713161,956.101991
1799,0.000000,178.658011,16.086952,63.581927,0.000000,0.000000,0.000000,71.210889,59.483264,187.779354,41.534137,36.766551,8.032253,6.941846,0.000000,33.154693,0.906191,704.136066
1119,0.000000,124.226245,2.119686,163.318562,0.000000,0.000000,0.000000,126.895569,70.134781,268.627958,38.749262,19.142345,0.446752,18.583883,0.521122,54.338381,1.243794,888.348338
1169,0.000000,80.243653,10.365787,72.324592,0.000000,0.000000,0.000000,127.174191,66.930161,339.582761,29.734921,31.126271,0.988018,13.865614,0.000000,45.338845,5.103368,822.778181
1579,0.340329,250.987553,28.380500,205.581745,0.000000,0.000000,0.000000,213.245543,95.363079,466.312193,50.459888,61.888316,8.036380,42.400762,0.000000,86.054704,4.892791,1513.943781
1079,0.000000,105.354344,0.000000,104.546239,0.000000,0.000000,0.000000,120.409747,96.173518,290.652040,88.307837,72.147982,0.356755,33.093582,2.719863,60.637222,8.097741,982.496871
1319,0.000000,208.264079,7.426830,107.846015,0.000000,0.000000,0.000000,201.097067,94.106649,560.830526,61.633378,67.509643,8.826816,26.117240,0.000000,92.561563,2.646632,1438.866437
1999,0.000000,102.410675,3.404542,63.120618,0.000000,0.000000,0.000000,113.466902,125.603905,370.157451,53.782913,87.657401,0.607060,9.641921,0.000000,45.123544,2.268280,977.245213
1129,0.000000,184.654953,2.473016,130.009681,0.000000,0.000000,0.000000,209.825171,67.637391,310.587786,66.453159,46.947566,7.014687,16.519796,4.830984,141.398408,0.477844,1188.830442
1429,0.150634,185.629074,21.367453,159.723522,0.000000,0.000000,0.000000,165.075334,65.471266,325.188835,64.683170,65.522818,16.675688,33.786130,0.046272,98.561208,1.636362,1203.517766
1639,0.000000,128.938246,2.330172,118.394337,0.000000,0.000000,0.000000,122.424444,121.497147,454.717536,93.473514,66.460826,1.673795,7.874919,1.463224,75.444175,1.820027,1196.512360
1669,0.000000,295.235866,20.854886,213.305637,0.000000,0.000000,0.000000,172.531551,83.857367,353.260512,59.311622,47.332261,11.713467,23.854211,3.122288,89.509785,3.620205,1377.509657
1139,0.000000,85.060492,1.720268,124.694550,0.000000,0.000000,0.000000,177.263861,79.063351,379.370699,48.547267,46.240992,3.329743,12.970515,1.021286,91.793206,1.521231,1052.597464
1019,0.000000,143.772083,0.054301,133.957329,0.000000,0.000000,0.000000,160.459995,88.668724,282.815131,83.556295,78.022479,3.463295,24.220510,2.002915,51.539116,0.837482,1053.369655
1069,0.000000,145.796933,6.797835,133.270379,0.000000,0.000000,0.000000,120.464316,128.060122,332.602171,64.577922,81.623266,6.059060,3.932245,0.000000,81.497568,3.090424,1107.772240
1789,0.000000,107.895994,0.000000,105.710567,0.000000,0.000000,0.000000,144.132928,73.562661,323.479544,26.871855,58.934534,5.150856,16.844942,0.228829,52.133911,0.820731,915.767352
1919,19.145074,194.354939,2.862131,97.977298,1.442418,0.000000,0.000000,127.482367,180.462054,514.859347,68.667242,116.468039,0.000000,3.698231,2.122632,46.147472,1.842951,1377.532194
1259,0.000000,141.948441,7.802395,109.178896,0.000000,0.000000,0.000000,140.434031,140.902319,476.640381,56.017144,45.486051,10.200968,34.667956,0.000000,73.811758,3.087211,1240.177550
1239,0.000000,300.169787,9.660418,210.671934,0.000000,0.000000,0.000000,75.790627,78.528013,250.792033,55.454569,67.282886,9.983626,16.688477,1.241986,73.444845,2.728232,1152.437430
1609,0.000000,161.806264,0.000000,128.915294,0.000000,0.000000,0.000000,159.871282,133.107810,485.782213,103.600955,88.948794,2.475430,35.199397,0.000000,101.311343,10.623355,1411.642137
