3606,0.000000,188.785412,3.022978,114.068306,0.000000,0.000000,0.000000,128.793213,101.719386,234.456750,50.811048,47.805812,1.277912,6.587052,0.000000,32.845686,0.849827,911.023380
3096,0.000000,347.940732,4.582223,191.610569,0.000000,0.000000,0.000000,163.475752,101.343880,587.757923,72.373161,61.359246,0.000000,27.907793,7.764050,126.167151,13.010602,1705.293083
3706,1.415116,247.404703,20.100400,130.089682,0.000000,0.000000,0.000000,116.738391,90.912359,242.738960,59.491466,40.475517,0.922466,14.606257,1.141012,57.892092,5.280848,1029.209270
3236,0.000000,118.266988,1.212987,109.422473,0.000000,0.000000,0.532196,147.855073,115.844379,349.068378,111.657235,41.439194,8.637885,19.767132,2.899746,55.886006,1.985126,1084.474797
3826,0.000000,247.037679,10.701802,119.944285,0.000000,0.000000,0.000000,105.789014,81.811750,303.983257,60.797270,43.200956,3.770068,27.050784,0.000000,90.333898,2.830790,1097.251554
3336,0.000000,183.425636,4.770913,105.211482,0.000000,0.000000,0.000000,130.802317,127.474884,300.186873,126.024384,123.160302,1.084671,19.127471,2.931552,69.630435,6.001789,1199.832709
3716,0.000000,131.584617,5.518226,112.995122,0.000000,0.000000,0.000000,196.630063,97.400054,287.149852,44.949596,66.000868,0.155201,11.189913,0.000000,79.260803,0.927615,1033.761930
3786,0.000000,270.613301,13.981148,197.195894,0.000000,0.000000,0.000000,193.888717,52.592935,246.541007,39.547535,43.718008,0.000000,13.109887,0.000000,95.266091,3.060278,1169.514803
3666,0.000000,197.748701,16.774709,95.480373,0.000000,0.000000,0.000000,174.186079,105.345575,439.377410,32.973066,23.867766,0.000000,30.344409,0.000000,97.376001,6.919795,1220.393883
3546,0.000000,148.706423,14.823896,90.147987,0.000000,0.000000,0.000000,117.671492,174.864446,320.598142,132.576375,94.875426,4.697996,7.306367,0.000000,47.378963,0.021421,1153.668934
3056,0.000000,142.066778,10.392283,245.451975,0.000000,0.000000,0.000000,175.307378,126.745697,373.655717,114.408408,105.101254,6.047386,32.496198,7.238679,118.147109,2.120780,1459.179643
3506,0.000000,182.257419,2.962824,67.417970,0.000000,0.000000,0.000000,50.604706,95.805298,294.515864,41.642199,30.413498,0.000000,8.420548,0.000000,29.129817,6.343015,809.513159
3856,0.000000,154.947302,1.386983,133.031898,0.000000,0.000000,0.000000,286.805177,104.429989,412.866518,49.352261,58.595862,1.783882,14.322124,0.072452,66.152051,5.196608,1288.943109
3146,0.000000,145.779958,9.961828,171.018969,0.000000,0.000000,0.000000,132.910062,103.536520,388.374735,53.745734,42.948006,6.993194,23.345686,0.000000,50.811116,10.331615,1139.757423
3046,0.000000,68.755897,0.000000,112.784914,0.000000,0.000000,0.000000,102.127597,66.757643,303.288534,64.352832,56.964624,2.619591,36.138436,0.000000,65.449982,2.540990,881.781042
3426,0.000000,125.518831,5.699519,62.539128,0.000000,0.000000,0.000000,84.445685,38.639947,228.167567,35.348286,12.727039,1.488270,25.030499,0.000000,45.231707,0.360615,665.197093
3756,0.000000,179.455613,2.366467,171.755687,0.000000,0.000000,0.000000,245.571113,76.606473,324.326635,32.612747,17.568402,1.488453,13.157116,0.122972,94.571518,3.782587,1163.385783
3566,0.000000,124.935005,8.946612,84.069935,0.000000,0.000000,0.000000,126.723147,106.556268,380.585779,79.151793,93.279201,0.000000,11.414220,0.646268,34.326390,6.842495,1057.477114
3626,2.372259,167.247772,30.995629,71.636545,0.000000,0.000000,0.000000,112.369124,45.382991,268.248359,45.915241,44.451838,1.754457,8.643461,0.000000,45.098398,2.440319,846.556393
3006,15.581759,99.281809,8.668231,152.352052,0.000000,0.000000,5.676979,202.309062,105.197160,492.894587,46.731579,42.331992,9.661458,15.566056,4.493339,157.168018,3.642564,1361.556645
3316,0.000000,210.178495,10.777869,143.869791,0.000000,0.000000,0.029758,187.544501,65.929495,297.718193,38.491103,29.141178,4.500787,23.527059,3.656137,96.485879,6.699973,1118.550219
3956,0.008633,304.122450,4.832615,159.044728,0.000000,0.000000,0.000000,130.208630,75.907223,314.011683,63.610389,46.168441,1.726627,1.841142,0.000000,33.269869,4.249744,1139.002175
3646,0.000000,121.256553,0.999574,126.705598,0.000000,0.000000,0.000000,199.379298,114.158343,427.178928,60.801835,53.070165,22.042170,26.214683,0.000000,83.811790,2.258744,1237.877683
3906,0.000000,87.683200,0.000000,128.186918,0.000000,0.000000,0.000000,131.093982,112.205357,381.604996,62.848840,54.053321,3.141806,27.904136,0.000000,59.380879,7.108039,1055.211475
3166,0.000000,193.215508,3.110850,168.406829,0.069900,0.000000,0.000000,160.307286,89.201607,343.501498,44.381385,45.943711,6.604039,13.684782,0.000000,101.185309,2.666611,1172.279316
3896,0.000000,126.199627,6.122304,66.044139,0.000000,0.000000,0.000000,118.701494,102.929384,297.454227,75.758177,50.121868,0.930999,4.710919,0.601803,39.721754,1.958885,891.255583
3616,0.000000,164.739486,0.476622,137.220021,0.000000,0.000000,0.826706,146.142079,74.685815,362.815051,46.422401,58.979735,0.787132,12.343576,4.723167,82.040016,1.838870,1094.040678
3466,0.000000,133.652264,3.114713,123.330178,0.000000,0.000000,0.000000,114.981850,90.025690,243.685161,36.418211,45.052347,4.507093,18.069716,0.000000,53.690861,1.352061,867.880146
3986,0.000000,185.643211,4.047445,114.808986,0.000000,0.000000,0.000000,206.585926,103.916997,383.324188,71.120456,36.440516,3.151140,15.100047,0.000000,71.762982,4.004174,1199.906068
3086,0.000000,172.092712,7.253884,196.207220,0.000000,0.000000,0.000000,231.112908,133.250566,518.508065,65.534145,77.771234,7.661428,15.651862,1.658802,84.525641,10.593496,1521.821963
3976,0.000000,126.547851,3.368376,115.392584,0.000000,0.000000,0.000000,161.620477,105.257922,287.688762,30.491107,49.162855,5.373438,17.989329,1.389018,55.141319,0.175520,959.598558
3586,0.000000,137.972518,9.011809,110.753817,0.000000,0.000000,0.000000,112.951209,84.981686,245.870963,75.001954,67.110601,0.451117,8.299468,0.639545,50.942419,1.056759,905.043865
3386,0.109091,178.435708,5.694577,171.556313,0.000000,0.000000,1.874588,137.124309,65.929908,150.846705,44.372327,59.238454,2.564250,37.185340,8.575181,70.136186,1.494483,935.137422
3936,0.000000,127.598563,14.674963,125.194809,0.000000,0.000000,0.000000,106.262767,67.969324,259.811850,37.165477,21.322589,0.298597,7.662952,0.020110,50.129727,1.718339,819.830064
3686,0.000000,317.156044,16.496007,151.416144,0.000000,0.000000,0.000000,209.579384,54.460900,338.979827,34.598193,57.119861,0.039227,11.141865,2.020617,118.693045,3.437887,1315.139001
3446,0.000000,179.473780,0.878972,118.261305,0.000000,0.000000,0.000000,121.693328,60.328667,287.334830,55.417496,49.842356,18.673923,7.233734,4.646843,71.146806,2.345209,977.277250
3346,0.000000,190.935530,3.748197,182.326925,0.000000,0.000000,0.000000,226.122355,84.592749,391.899571,59.231243,63.933480,10.497519,30.154118,0.000000,102.650624,2.743078,1348.835390
3356,0.000000,121.251099,1.472324,132.228226,0.000000,0.000000,0.000000,210.786434,90.135617,432.100349,58.359010,72.330447,11.684107,37.807066,0.015821,95.148432,2.674627,1265.993558
3636,0.000000,175.957329,3.394929,115.637574,0.000000,0.000000,0.000000,113.940483,68.356204,355.880714,43.473120,42.587741,1.441383,5.867064,0.396257,97.100440,0.000000,1024.033237
3536,0.000000,238.971552,11.001998,132.788383,0.000000,0.000000,0.000000,128.648876,107.775123,433.531968,106.358348,90.391661,3.086057,5.534938,0.000000,33.217181,0.000000,1291.306085
3836,0.000000,271.079542,15.929549,181.811774,0.000000,0.000000,0.000000,144.770832,61.197705,330.639708,44.358717,44.124456,8.607591,24.305505,2.465261,92.405348,1.053517,1222.749505
3556,0.000000,314.462489,15.936403,126.634872,0.000000,0.000000,0.000000,142.319596,57.021733,301.608417,70.783594,51.781847,0.929418,14.013872,0.669525,108.768264,1.532663,1206.462693
3256,0.000000,189.441695,1.472014,108.720244,0.000000,0.000000,0.000000,154.293537,92.365854,284.594155,53.672784,56.722351,6.381414,10.728098,0.000000,55.568323,3.223846,1017.184315
3026,0.010192,183.404889,13.624671,130.910001,0.000000,0.000000,0.000000,100.930471,100.698294,344.391095,71.044811,76.645942,6.938788,11.205078,0.000000,69.265123,3.429766,1112.499122
3726,0.000000,143.584052,19.021240,204.003732,0.000000,0.000000,0.000000,189.475013,129.870551,350.681734,56.767477,59.723438,4.188154,19.122913,3.025573,120.253331,6.201594,1305.918803
3806,0.658607,512.710196,17.395163,122.222276,0.000000,0.000000,0.000000,129.380875,100.860087,351.667408,80.105390,68.896805,4.085032,15.612879,0.144983,78.741595,4.203278,1486.684572
3866,0.000000,218.993831,1.048580,137.882858,0.000000,0.000000,0.000000,155.220791,105.275275,384.386463,62.836971,69.168705,7.779530,12.024539,0.862076,65.127064,9.547912,1230.154594
3176,0.000000,153.306488,1.111583,120.815096,0.000000,0.000000,0.000000,250.303677,89.487090,413.238708,52.900169,25.509988,2.112135,22.704593,0.506562,125.517664,2.609600,1260.123353
3766,0.000000,300.810701,7.064890,109.628046,0.000000,0.000000,0.000000,68.350590,76.854029,355.005803,92.783313,76.106805,4.365093,9.169824,0.000000,60.151546,0.554505,1160.845147
3216,0.000000,206.983474,0.015801,174.651093,0.000000,0.000000,0.000000,116.841268,80.551404,354.846002,115.116359,135.640633,0.225452,11.363798,0.991496,70.363008,1.142508,1268.732294
3456,0.000000,220.989396,0.283950,162.832925,0.000000,0.000000,0.000000,156.144656,116.211804,305.012651,82.620647,96.647002,0.000000,30.318983,0.000000,90.652673,6.677361,1268.392049
3597,0.000000,184.722026,1.014229,201.230612,0.000000,0.000000,0.000000,187.683247,80.252653,568.520627,67.005802,35.047709,0.000000,48.921680,0.009256,79.791171,10.952015,1465.151027
3307,0.000000,171.313560,2.673985,114.915096,0.000000,0.000000,0.000000,138.957752,120.883892,237.386006,67.505764,89.525845,3.630677,20.191726,0.000000,56.343069,3.140382,1026.467754
3187,0.000000,220.671479,16.959388,152.095034,0.000000,0.000000,0.000000,152.371568,105.249348,386.180717,42.712099,48.958274,3.198526,20.787555,0.000000,86.519868,12.791179,1248.495035
3437,0.000000,82.595663,5.454278,138.093639,0.000000,0.000000,0.000000,200.781860,67.445299,325.183535,108.576063,63.929056,1.614436,32.667316,0.170401,75.938741,0.704422,1103.154708
3577,0.000000,114.170714,0.026413,148.121101,0.000000,0.000000,0.000000,78.737063,66.790660,339.788113,26.418463,41.392754,0.010298,5.878586,0.000000,46.459407,1.631806,869.425377
3477,0.000000,159.284894,2.332259,69.729753,0.000000,0.000000,0.000000,86.760736,99.057479,393.415674,60.458782,48.813431,0.917224,10.437213,0.000000,28.074492,3.506778,962.788714
3747,0.000000,102.699301,7.931397,150.218973,0.000000,0.000000,0.000000,170.217025,86.875033,433.861460,54.486034,32.427354,7.174778,28.503572,0.029127,27.469460,4.313498,1106.207011
3327,0.278556,189.316734,11.328880,86.404063,0.000000,0.000000,0.000000,160.006152,112.954507,359.364025,53.283963,56.223256,0.044853,23.790402,0.001583,57.524527,8.402716,1118.924217
3917,0.000000,266.317477,5.518780,225.564817,0.000000,0.000000,0.000000,232.927888,127.548020,515.828354,79.546647,85.378418,28.087215,61.045968,0.095479,105.596702,12.278532,1745.734298
3677,0.000000,111.999896,2.788914,179.463594,0.000000,0.000000,0.029627,177.574361,114.525582,444.492655,54.184426,40.462291,8.214108,35.932853,3.508174,122.336947,8.508583,1304.022009
3777,0.000000,188.099013,2.905511,77.918853,0.000000,0.000000,0.000000,152.529850,109.178661,302.813805,57.987670,54.567537,1.067818,14.622944,0.000000,116.734853,2.548772,1080.975288
3377,0.000000,106.858507,0.000000,85.754752,0.000000,0.000000,0.009320,100.957352,72.087241,253.407434,50.498693,68.882919,2.165578,13.371298,2.186362,58.832783,1.995738,817.007976
3997,0.000000,289.882049,14.505556,189.938822,0.000000,0.000000,0.000000,217.741968,129.675010,403.310804,34.448886,31.763284,0.929875,30.821487,0.000000,82.478893,16.765259,1442.261895
3797,0.000000,121.722161,1.733513,133.140658,0.000000,0.000000,0.090955,197.576689,73.085651,461.683992,44.110924,75.197159,7.509638,29.662819,1.737081,101.249760,6.958397,1255.459398
3497,0.000000,110.162638,0.955799,119.984522,0.000000,0.000000,0.000000,111.498722,135.176630,453.120588,68.485646,94.002806,6.206064,7.348223,4.036825,79.856275,16.080631,1206.915367
3367,0.000000,117.860573,0.000000,139.989571,0.000000,0.000000,0.000000,153.916638,56.957930,380.898929,32.408002,24.560646,8.513359,24.638240,0.000000,80.382908,0.870998,1020.997794
3017,0.000000,209.634892,16.981482,99.397187,0.000000,0.000000,0.000000,157.251434,125.437647,445.812556,72.219757,58.887260,0.369978,18.718954,0.303855,57.986401,2.927819,1265.929222
3737,0.000000,152.749236,6.177042,100.040974,0.000000,0.000000,0.000000,122.719238,66.808275,324.997397,37.180394,90.585080,1.138578,10.668306,0.499606,61.458315,0.785509,975.807949
3247,0.000000,245.961600,11.781230,168.384395,0.000000,0.000000,0.087598,164.912147,67.734060,445.205339,53.521237,47.445497,6.106128,51.739279,1.839460,103.373547,17.163370,1385.254888
3037,0.133004,213.879409,12.403063,156.673324,0.000000,0.000000,0.000000,137.360613,82.396129,196.793899,39.034655,47.269564,2.371313,4.731019,0.000000,69.481736,0.000000,962.527727
3527,0.123402,209.045509,22.109279,149.265881,0.000000,0.000000,3.052365,125.157839,114.580620,382.738804,43.152723,59.088438,6.257772,11.972365,4.007792,78.101411,2.692637,1211.346836
3157,0.000000,151.162445,13.880411,87.645159,0.000000,0.000000,0.000000,183.487398,160.662210,429.132149,69.412053,73.904989,1.262130,5.226142,0.630048,76.816321,3.262276,1256.483731
3847,0.992349,221.325323,32.998223,77.131933,0.000000,0.000000,0.000000,197.547749,103.738345,448.339712,47.872071,49.667363,0.000000,10.511041,0.059133,32.236838,7.665411,1230.085492
3487,0.000000,102.248713,3.429021,50.143513,0.000000,0.000000,0.000000,95.656565,119.924102,441.260365,127.851644,99.359362,2.185579,18.545388,0.283815,34.843058,4.314404,1100.045528
3887,0.000000,219.957488,5.616032,100.559662,0.000000,0.000000,0.000000,160.800721,84.016024,293.456750,65.192026,58.142647,0.054745,12.404965,0.000000,55.887180,10.719590,1066.807830
3107,0.000000,89.965585,5.416500,74.545965,0.000000,0.000000,0.000000,145.723133,86.623773,344.560169,37.076690,74.499052,0.408859,8.415433,0.000000,39.596489,2.898703,909.730350
3657,0.000000,154.776709,0.109512,107.553695,0.000000,0.000000,0.000000,108.483830,81.477499,359.849002,56.932186,96.234483,1.308844,25.906862,0.000000,62.423016,0.376469,1055.432107
3277,0.000000,144.914622,3.553074,173.727253,0.000000,0.000000,0.000000,170.157744,49.637829,279.622074,47.769829,21.214545,0.000000,15.019849,0.000000,103.416159,0.414338,1009.447316
3517,0.000000,121.180318,0.000000,91.036685,0.000000,0.000000,0.000000,110.720870,68.947464,358.077492,47.274163,44.442468,0.281233,27.258173,2.601131,47.772673,0.363586,919.956257
3117,0.000000,180.707921,32.067883,108.852321,0.000000,0.000000,0.000000,150.160893,61.743163,350.502439,46.845934,26.281222,6.747956,12.488224,0.201776,90.979403,3.845807,1071.424943
3417,0.000000,60.213196,1.187607,93.579971,0.000000,0.000000,0.000000,120.192058,100.764379,443.758054,89.721731,104.535311,3.595926,55.457209,0.787376,85.559191,9.168662,1168.520672
3397,0.000000,218.750428,11.246490,162.602050,0.000000,0.000000,0.000000,141.529351,54.863158,388.091943,86.790484,41.913290,1.510071,3.458951,0.000000,47.471440,28.142844,1186.370502
3197,0.000000,309.113256,1.095550,156.533258,0.000000,0.000000,0.000000,216.928459,92.042396,304.038310,64.458237,52.750982,2.548421,14.627311,0.965311,104.074210,8.384890,1327.560590
3817,0.000000,236.390334,12.731842,276.007048,0.000000,0.000000,7.423062,136.819979,111.697957,408.706668,89.132831,89.307846,17.741173,40.883344,10.887428,150.437129,0.172741,1588.339381
3267,0.000000,161.002294,0.643794,99.567945,0.000000,0.000000,0.000000,202.754136,107.535152,288.530047,64.076267,36.117743,7.292266,36.963284,1.269462,99.996947,7.374247,1113.123583
3287,0.000000,67.690449,0.000000,105.711015,0.000000,0.000000,0.000000,159.603130,121.303247,400.074690,64.042150,37.852509,15.750944,4.609146,0.107334,85.474479,0.372968,1062.592061
3927,0.000000,36.563339,0.000000,68.704415,0.000000,0.000000,0.000000,115.360123,68.787643,385.703196,78.484191,59.728618,1.280849,43.884186,0.537121,80.186103,6.381146,945.600930
3877,0.000000,84.792544,0.746769,79.100032,0.000000,0.000000,0.000000,130.010569,80.443119,448.463690,97.212633,84.646107,0.000000,5.195617,0.000000,49.232608,12.176312,1072.019999
3297,0.000000,50.021103,4.395989,73.441118,0.000000,0.000000,0.000000,140.264750,65.862532,348.472968,52.945514,37.641709,2.849759,14.099752,0.000000,39.613524,4.592684,834.201402
3077,0.000000,263.106378,21.709069,98.092247,0.000000,0.000000,0.000000,92.931932,61.884369,371.922455,46.435483,29.244508,2.272289,17.994393,0.077925,93.458567,5.102849,1104.232463
3947,9.019300,160.157294,17.791656,196.654609,0.000000,0.000000,0.000000,155.802266,96.555522,298.672326,35.763986,41.996998,6.506002,24.216520,0.000000,79.255705,3.139377,1125.531562
3967,0.000000,125.134989,1.980958,128.340188,0.000000,0.000000,0.000000,206.225560,74.301342,396.184220,52.712006,66.033432,5.432115,39.219386,0.000000,110.055933,0.306096,1205.926224
3607,0.000000,89.904149,0.503643,39.413227,0.000000,0.000000,0.000000,51.795449,63.157002,253.686696,16.551518,36.050721,0.109515,2.602192,0.000000,11.969686,1.292571,567.036368
3697,0.000000,111.385896,4.560351,108.195015,0.000000,0.000000,0.000000,98.167076,85.644018,305.330573,65.165969,91.421654,14.447592,30.226461,1.207319,88.490695,8.395331,1012.637949
3137,0.233223,180.679941,6.945405,223.918312,0.000000,0.000000,0.000000,198.119854,73.535606,399.630037,72.076052,39.681082,1.557049,20.722275,6.674714,166.069214,6.249088,1396.091854
3127,0.000000,112.372722,5.447819,86.754983,0.000000,0.000000,0.000000,178.255344,47.933498,360.404623,84.750376,58.204347,4.740942,11.948220,0.000000,68.566485,0.000000,1019.379360
