4336,0.000000,157.388538,21.127708,121.822327,0.000000,0.000000,0.000000,144.227315,76.181813,253.912131,43.596421,52.135341,4.729912,14.369775,0.000000,51.907979,3.699508,945.098767
4136,0.000000,77.877161,3.184647,37.734059,0.000000,0.000000,0.000000,56.593413,58.212610,275.451286,84.824830,72.814599,1.966055,0.486154,0.000000,18.380521,1.448269,688.973604
4856,0.000000,80.206011,0.006773,100.355547,0.000000,0.000000,0.000000,145.262410,102.705073,496.084565,70.213969,67.411185,3.317984,24.753912,0.123615,61.369099,3.722347,1155.532491
4676,0.000000,186.085823,5.101931,52.713215,0.000000,0.000000,0.000000,95.135760,72.755078,287.966424,38.817869,34.197126,0.000000,7.536306,0.000000,36.092490,0.505306,816.907327
4416,0.000000,80.486762,0.000000,93.890600,0.000000,0.000000,0.849852,118.835731,41.111418,292.475193,43.265189,44.394802,1.655836,10.457866,4.685050,64.757545,3.402249,800.268093
4876,0.000000,285.464268,2.309448,136.128917,0.000000,0.000000,0.000000,186.437901,125.372969,344.789380,96.420300,124.199892,1.603765,36.610242,2.722002,87.728232,9.448425,1439.235739
4116,0.000000,180.443055,0.355348,117.170330,0.000000,0.000000,0.000000,139.271718,128.866168,314.281222,61.166577,71.913841,3.517774,12.818492,0.000000,113.552402,0.005522,1143.362448
4316,0.000000,204.009838,3.370159,119.675219,0.000000,0.000000,0.000000,98.832087,79.169644,324.917183,46.672378,64.797476,1.348877,28.341887,1.323051,67.672785,5.557079,1045.687663
4596,0.000000,183.234788,5.529800,147.765898,0.000000,0.000000,0.000000,228.125997,101.561008,416.742122,81.875157,62.735479,1.697764,31.978783,0.000000,80.397593,17.835934,1359.480324
4186,0.000000,277.698202,4.178360,174.023181,0.000000,0.000000,0.000000,164.628360,103.546760,376.693137,55.837603,48.385988,6.809951,11.612973,0.000000,46.400995,1.699267,1271.514778
4986,0.028657,82.397768,0.449044,132.930832,0.000000,0.000000,0.000000,143.555450,92.179334,370.740415,83.581930,94.903867,5.060592,10.940420,0.000000,73.375222,3.227856,1093.371386
4786,0.000000,182.486250,9.527039,99.264726,0.000000,0.000000,0.000000,146.381343,98.676387,307.874147,37.144995,19.562236,0.277664,11.016573,0.000000,58.973533,0.837616,972.022510
4746,0.000000,135.389400,3.724184,48.640305,0.000000,0.000000,0.000000,123.528946,83.898347,338.930912,105.595566,56.334070,2.217029,14.023405,0.000000,36.562691,4.479651,953.324507
4126,8.587098,185.182966,2.152525,110.692182,0.000000,0.000000,0.000000,174.528259,124.371878,514.679960,62.474323,99.853493,2.240942,12.834482,0.455330,85.314302,5.973965,1389.341703
4226,0.000000,121.547667,0.522734,86.850527,0.000000,0.000000,0.000000,106.159459,108.029991,305.580345,86.216529,111.975817,1.819438,24.702396,0.002143,53.622570,0.755995,1007.785610
4426,0.000000,67.300102,0.236181,62.573248,0.000000,0.000000,0.000000,229.827480,148.507795,480.558483,83.023493,105.059226,2.290412,16.343384,1.844619,84.131193,21.274792,1302.970409
4346,0.000000,94.503477,0.095464,122.091291,0.000000,0.000000,0.000000,175.245706,136.139685,522.901007,126.174476,145.002292,1.774189,33.915958,0.297682,83.461124,42.404711,1484.007062
4766,0.000000,152.114942,2.797569,75.926776,0.000000,0.000000,0.000000,175.130869,128.056482,420.576123,67.054821,63.716154,0.518496,34.843842,0.000000,76.452934,17.652917,1214.841925
4916,0.000000,94.612076,0.000000,229.965454,0.000000,0.000000,0.000000,239.745984,132.986501,431.200708,77.801921,85.884330,13.776887,46.214593,3.348860,187.039224,22.586698,1565.163234
4656,0.000000,164.391404,11.278307,115.326378,0.000000,0.000000,0.000000,158.768097,129.322756,524.860801,120.720619,97.932371,1.803401,13.490620,0.174626,90.582307,5.203651,1433.855338
4806,0.160733,123.557615,18.217746,92.490432,0.000000,0.000000,0.000000,85.834276,79.259043,220.653376,68.285535,63.569246,0.862652,4.858769,0.000000,62.554396,4.313129,824.616948
4846,0.000000,61.413704,0.000000,105.924011,0.000000,0.000000,0.000000,198.653837,98.639864,580.797450,70.851760,87.512847,1.948137,40.089439,0.000000,78.618340,40.426337,1364.875726
4756,0.000000,162.990079,19.273448,99.367983,0.000000,0.000000,0.000000,101.474887,76.421023,265.458915,70.763293,84.925959,0.000000,9.237573,0.000000,65.511739,6.788034,962.212932
4356,0.000000,104.246422,3.593171,93.669076,0.000000,0.000000,0.000000,162.895009,88.782702,349.983694,36.956857,50.811304,0.000000,5.074101,0.000000,50.049305,0.330729,946.392370
4546,0.000000,154.642811,11.333922,56.497320,0.000000,0.000000,0.000000,125.462207,113.391924,358.097938,32.590713,30.221520,0.089494,10.882659,0.000000,52.337279,5.536828,951.084614
4706,0.000000,140.074395,2.170187,74.575803,0.000000,0.000000,0.000000,154.333294,100.767344,377.230907,71.220823,82.177030,3.487250,0.825015,0.015293,54.244106,0.674803,1061.796251
4156,2.727757,179.664918,27.070480,165.043238,0.000000,0.000000,0.000000,175.455718,107.831556,331.405032,82.354845,94.364513,7.460941,20.384670,0.514442,115.509769,3.115323,1312.903201
4606,0.000000,203.055243,0.797769,155.687502,0.000000,0.000000,0.000000,246.721368,52.242023,299.869776,21.122576,27.531844,1.298958,25.908970,0.013338,78.495251,2.858045,1115.602663
4716,0.000000,168.400069,7.758362,126.864817,0.000000,0.000000,0.000000,95.620858,61.037437,281.674127,64.362567,34.961986,10.606285,22.725617,0.000000,39.345116,5.957316,919.314557
4266,0.000000,141.174315,2.945476,165.935181,0.000000,0.000000,0.000000,144.436994,124.236629,344.052596,77.095321,40.652212,1.993690,45.690683,0.016937,101.025331,3.988122,1193.243486
4816,0.000000,131.557656,18.128198,93.280420,0.000000,0.000000,0.012541,54.009772,84.252850,320.922116,56.890021,79.864817,1.496327,4.482533,2.192245,26.796376,1.737074,875.622944
4686,0.000000,196.819416,0.078832,193.813687,0.000000,0.000000,0.002911,348.992316,101.399335,421.567732,51.309160,48.991307,1.892579,14.108101,6.626071,122.036197,10.309411,1517.947055
4776,0.000000,108.209228,3.765820,134.801046,0.000000,0.000000,0.000000,121.933635,65.130819,298.704965,28.407959,71.276175,3.513150,16.835663,0.000000,84.968986,4.749253,942.296699
4836,0.000000,154.498235,3.126912,155.806402,0.000000,0.000000,0.000000,199.601085,118.172266,485.992538,76.282037,87.905627,3.695687,23.748238,7.002538,96.626928,13.692825,1426.151320
4966,0.000000,200.723642,0.000000,167.322756,0.000000,0.000000,0.237033,133.475173,77.792728,466.109051,47.573417,20.485444,2.042653,17.848814,0.228661,62.478365,2.570142,1198.887879
4146,0.000000,276.740915,7.995149,182.940739,0.000000,0.000000,0.000000,205.669552,106.538372,302.259197,34.535343,31.498752,17.875104,14.513276,0.000000,100.564350,0.160961,1281.291711
4016,0.000000,235.091750,14.363593,140.605532,0.000000,0.000000,0.000000,203.350213,144.568318,314.905842,58.986728,81.190992,2.571335,18.146061,0.430929,94.333191,9.796168,1318.340652
4456,0.000000,153.653189,0.726657,102.903748,0.000000,0.000000,0.000000,211.299400,103.985127,344.785314,57.346270,76.634393,0.030567,8.274523,0.000000,85.461298,10.330201,1155.430688
4906,0.000000,54.661741,0.549078,98.042267,0.000000,0.000000,0.082597,203.006151,109.734736,471.451428,64.134039,68.942454,1.187689,29.565527,0.654985,80.799043,2.978685,1185.790420
4436,0.000000,192.885899,0.021084,120.173656,0.000000,0.000000,0.000000,119.012730,97.251480,299.511318,56.527947,59.160468,9.861680,29.780739,0.000000,53.998575,1.062069,1039.247645
4826,0.000000,213.181462,0.142920,148.556709,0.000000,0.000000,0.418518,119.026821,78.178441,347.826103,37.012101,47.148298,11.029485,17.298929,4.379540,94.026804,7.468880,1125.695011
4486,0.000000,195.476300,4.632011,174.522565,0.000000,0.000000,0.087484,350.243177,81.573647,537.804462,65.010803,58.233716,6.388335,31.724545,3.765622,145.445199,3.538349,1658.446214
4586,0.000000,205.199772,4.906265,170.259062,0.000000,0.000000,0.000000,173.370007,106.991012,405.075080,62.416206,61.087100,10.840754,19.818975,0.000000,147.234213,10.844722,1378.043167
4526,0.000000,298.741051,7.957662,154.579417,0.000000,0.000000,0.123640,141.868948,87.895843,365.207588,46.698079,61.759383,4.674432,9.793637,2.677327,53.845772,0.000000,1235.822779
4006,0.000000,188.297511,5.759394,97.467590,0.000000,0.000000,0.000000,118.849634,108.769548,341.011454,92.320556,80.534730,0.960564,24.999229,6.311933,74.585934,9.125784,1148.993861
4296,0.000000,347.239179,12.842116,191.042004,0.000000,0.000000,0.000000,132.996240,129.312728,346.209578,113.101789,122.151222,2.320462,12.889916,1.548568,104.785045,2.515627,1518.954473
4076,0.000000,47.523777,0.000000,69.784670,0.000000,0.000000,0.000000,124.440550,107.786787,422.749632,56.911632,81.763804,0.000000,35.582616,0.326808,33.572482,11.772623,992.215381
4276,0.000000,171.363984,0.036646,115.391688,0.000000,0.000000,0.000000,231.022728,125.921259,421.813364,89.081682,75.095270,0.854112,28.441113,0.000000,121.348112,2.316307,1382.686264
4286,0.000000,112.559134,0.624780,101.084307,0.000000,0.000000,0.000000,144.793895,49.403613,355.734793,45.439081,28.407303,1.075068,18.277374,1.135425,30.441913,6.416901,895.393587
4666,24.560166,212.508881,12.983124,279.692342,0.000000,0.000000,0.000000,236.527643,86.074363,434.183534,30.680419,65.683727,3.975258,4.576213,6.469985,176.217946,3.152992,1577.286593
4736,2.127830,208.087782,16.318134,145.164896,0.000000,0.000000,0.000000,125.079925,93.319558,376.101347,58.629160,62.282213,4.695070,27.988065,12.793975,95.418777,5.438472,1233.445206
4306,0.000000,183.395904,1.630457,112.067904,0.000000,0.000000,0.000000,158.817016,88.130002,367.340798,70.234319,131.314860,1.324154,18.728877,0.016297,68.901216,3.258980,1205.160784
4176,0.000000,274.915578,17.203847,154.047116,0.000000,0.000000,0.000000,142.389681,109.380116,488.309645,96.913853,115.455876,9.073065,5.137641,1.584024,86.304471,7.428931,1508.143843
4627,0.000000,117.936917,0.051550,130.614005,0.000000,0.000000,0.000000,179.073361,90.675298,372.237803,63.274495,70.519103,5.085041,37.306452,0.114279,91.352526,8.550044,1166.790875
4257,0.000000,131.677472,0.455582,109.331202,0.000000,0.000000,0.000000,134.478043,115.180078,296.259584,60.577074,78.384599,6.695954,25.743606,0.799140,75.106177,1.678206,1036.366716
4697,0.000000,135.684569,3.025794,140.754878,0.000000,0.000000,2.742910,130.594142,100.622072,452.870493,70.327210,62.761738,1.100784,29.341995,6.020440,113.661153,5.828721,1255.336900
4637,0.000000,127.584159,0.051675,105.393861,0.000000,0.000000,0.000000,88.611259,96.558571,361.422598,61.863659,43.828484,0.276727,14.517227,0.052165,69.373599,17.174042,986.708026
4247,0.000000,209.990563,0.760744,207.266880,0.000000,0.000000,0.000000,166.046932,92.720833,342.843630,63.022329,64.593367,2.289825,13.208924,0.000000,81.781766,2.116188,1246.641981
4407,0.000000,83.277323,0.000000,101.192821,0.000000,0.000000,0.000000,86.609421,43.736806,252.821052,25.227547,11.766994,8.822805,12.044286,0.000000,66.494946,0.000000,691.994001
4797,0.000000,156.354549,0.948620,207.408100,0.000000,0.000000,0.000000,170.144469,100.624237,382.874611,67.226054,71.890111,2.903319,12.466037,0.030616,93.802995,10.088707,1276.762424
4477,0.000000,136.377105,0.550191,133.398791,0.000000,0.000000,0.000000,229.668895,89.812815,415.392847,63.839397,84.657555,2.497835,13.342514,0.000000,74.391470,1.028617,1244.958032
4497,0.000000,181.642235,5.177268,131.839985,0.000000,0.000000,0.000000,203.815221,104.355724,430.629380,62.745768,43.959157,8.475472,28.032079,5.686966,93.446723,5.861598,1305.667576
4507,0.000000,238.968340,0.861242,146.219062,0.000000,0.000000,0.000000,155.299152,97.260525,444.871982,80.902577,102.639991,13.958693,12.734500,0.000000,105.446861,2.653551,1401.816476
4977,0.000000,159.883444,12.827945,63.420997,0.000000,0.000000,0.000000,149.369881,75.130359,312.354017,61.831298,41.139527,0.000000,4.757962,0.519086,60.155755,2.832490,944.222760
4957,0.000000,287.729306,5.913484,240.459880,0.000000,0.000000,1.011051,263.502930,106.742484,485.265463,115.192242,72.310890,5.256276,24.128675,4.127841,160.763812,3.027978,1775.432313
4927,0.000000,345.965855,7.817961,200.944626,0.000000,0.000000,0.443630,201.560119,69.206206,305.943327,40.752199,37.072565,13.671638,29.760102,0.681436,75.393534,4.575392,1333.788589
4467,0.000000,131.283091,9.413827,83.664801,0.000000,0.000000,0.000000,147.421518,65.706608,479.995586,46.351764,82.387410,0.514406,13.935510,4.232596,57.996722,0.126727,1123.030567
4397,2.298822,200.489431,4.853283,88.388237,0.000000,0.000000,0.000000,116.687563,91.882790,387.591270,58.005246,94.485696,3.009147,21.120575,0.065586,51.474807,9.127317,1129.479771
4217,0.000000,224.164101,4.482282,150.516548,0.000000,0.000000,0.000000,205.807332,82.855640,306.250802,46.881115,56.910205,1.313472,41.971743,0.000000,101.343178,10.458972,1232.955389
4867,0.000000,86.964198,0.043721,105.274746,0.000000,0.000000,0.000000,119.273661,80.494120,387.261743,62.391558,51.611747,0.000000,21.387157,0.000000,33.189865,1.757794,949.650308
4537,0.000000,69.484689,0.000000,69.320130,0.000000,0.000000,0.000000,79.699811,64.967664,267.989387,65.680353,81.215318,4.394121,4.757827,0.000000,31.852922,1.800279,741.162500
4517,0.000000,59.646926,1.063365,119.423746,0.000000,0.000000,0.000000,252.264471,125.316920,480.722821,134.678714,111.503516,0.255417,52.590988,2.956580,98.250809,36.202582,1474.876856
4087,0.000000,171.071402,19.684760,99.955498,0.000000,0.000000,0.000000,139.282403,89.197686,333.181735,34.265527,69.529079,0.162666,7.129637,0.000000,72.749379,0.536525,1036.746297
4387,0.000000,192.253233,9.675793,154.049638,0.000000,0.000000,0.000000,147.878295,37.835253,332.414333,53.589120,25.506637,0.000000,5.736989,0.041644,81.341752,3.308997,1043.631682
4937,0.000000,241.154921,8.499570,160.871861,0.000000,0.000000,0.000000,260.164497,62.675741,422.285146,27.345836,24.325108,6.832679,37.457327,4.119430,111.114501,8.966480,1375.813097
4037,16.740421,77.644425,0.000000,114.465834,0.000000,0.000000,0.000000,121.169809,66.619660,237.660893,61.026186,24.940666,1.867521,10.286868,0.000000,86.219643,0.017885,818.659812
4057,0.000000,87.878829,0.797979,79.950004,0.000000,0.000000,0.000000,83.481278,85.136015,278.850564,21.230426,46.351231,4.758236,38.271386,0.000000,48.894948,2.512197,778.113093
4897,0.097464,201.240789,15.350781,137.645513,0.000000,0.000000,3.026223,96.078343,52.475737,280.099657,40.358155,33.051417,6.906317,32.748711,10.892498,64.062101,2.196284,976.229991
4367,0.000000,169.212579,0.905753,152.945120,0.000000,0.000000,0.000000,138.830219,118.222698,348.344403,98.093225,66.820832,7.364624,28.380046,1.220283,68.225722,17.049778,1215.615283
4617,0.000000,54.836893,0.591561,72.653410,0.000000,0.000000,0.000000,186.879115,72.760584,298.119268,41.980146,48.206052,1.198659,22.949268,0.000000,54.640806,7.378026,862.193787
4727,0.000000,180.091282,11.566023,99.143130,0.000000,0.000000,0.000000,142.102142,57.562409,378.773630,46.035703,38.027395,0.368628,28.575937,0.439592,82.286137,3.861131,1068.833141
4067,0.000000,256.410415,5.526919,151.196877,0.000000,0.000000,0.000000,133.908846,72.808311,253.590086,33.348892,25.770929,0.114152,6.014471,0.000000,65.890936,1.192811,1005.773645
4237,0.000000,132.602365,12.210871,166.646526,0.000000,0.000000,0.000000,149.679363,114.770921,335.359861,50.254495,42.464967,12.386210,22.562949,0.000000,129.835635,3.592961,1172.367124
4447,0.034260,340.969363,12.617795,193.129168,0.000000,0.000000,0.000000,139.584134,92.701316,273.958760,48.040431,83.043707,2.441115,25.616589,0.374541,105.343969,7.098613,1324.953761
4887,0.000000,294.164251,9.887942,110.592504,0.000000,0.000000,0.000000,96.049320,53.990645,167.227825,21.165935,13.960712,0.000000,1.983189,0.000000,55.962142,0.914733,825.899199
4207,0.000000,232.363211,0.285532,291.417225,0.000000,0.000000,0.000000,259.367696,72.354099,352.926982,28.759174,20.231316,11.023518,30.218945,7.212521,97.040539,1.385643,1404.586400
4567,0.000000,188.978265,0.836120,100.862375,0.000000,0.000000,0.000000,118.715430,108.167085,292.841181,34.139435,40.924177,0.991472,15.197602,1.066041,87.216473,5.229719,995.165374
4377,0.000000,164.031639,2.556792,156.812928,0.000000,0.000000,0.010054,247.633574,72.212981,349.835821,40.915419,57.381304,2.832322,30.462625,1.244997,103.845894,7.648044,1237.424395
4197,0.000000,318.309782,0.759904,141.368493,0.000000,0.000000,0.000000,162.080905,71.410851,296.486861,82.615360,69.784907,0.000000,41.288609,0.000000,69.403447,3.321367,1256.830486
4947,0.000000,300.788037,0.503338,138.004235,0.000000,0.000000,0.000000,127.023366,75.045732,220.227054,39.886958,35.001224,23.357937,30.480643,0.000000,97.967077,3.773051,1092.058651
4107,0.000000,193.720329,0.000000,154.373975,0.000000,0.000000,0.000000,138.280409,79.479615,340.045944,48.436772,44.299773,0.249514,11.942794,0.000000,131.012689,1.550298,1143.392112
4097,0.000000,114.883717,7.704565,102.877203,0.000000,0.000000,0.000000,171.164449,73.543845,394.939439,68.851767,47.815747,12.264546,37.754275,0.000000,68.331989,2.386815,1102.518358
4047,1.447575,130.177467,8.017279,117.947483,0.000000,0.000000,0.000000,127.797462,43.663607,280.975692,41.574401,22.090011,10.617479,13.625765,1.520416,94.203881,0.379452,894.037969
4577,1.808373,230.281572,25.179576,181.701608,0.000000,0.000000,0.000000,132.872830,79.583948,381.563057,64.143463,42.820651,5.875247,15.523017,0.000000,79.139098,2.475691,1242.968129
4747,0.000000,86.380770,0.749188,110.500902,0.000000,0.000000,0.000000,204.725394,44.391152,243.318491,17.914258,27.591296,0.184946,5.623447,0.000000,69.523070,0.491793,811.394708
4997,0.000000,140.809421,6.719282,141.507927,0.000000,0.000000,0.000000,120.190620,113.385922,349.281889,28.117702,41.223765,6.910223,19.839017,0.000000,77.966718,1.180963,1047.133447
4417,0.000000,126.132511,3.831705,88.134276,0.000000,0.000000,0.000000,65.851160,49.740107,291.588416,47.742168,15.513129,0.000000,12.090155,0.000000,31.169299,0.043313,731.836238
