5118,0.000000,230.489552,9.297862,156.258588,0.000000,0.000000,1.793958,225.790356,125.146035,336.820249,85.204676,76.812205,17.427080,32.998086,2.974771,115.372748,2.140842,1418.527009
5519,0.000000,271.089110,12.946400,131.462087,0.000000,0.000000,0.000000,233.854666,91.101942,358.885442,95.532326,79.583085,2.352316,2.754324,0.000000,74.637917,3.251440,1357.451055
5129,0.000000,170.479722,7.624259,85.140087,0.000000,0.000000,0.000000,126.651373,76.929654,437.982893,42.516625,28.536986,1.877094,12.770566,0.727171,34.362583,1.154216,1026.753229
5649,0.000000,220.694592,0.131459,61.969434,0.000000,0.000000,0.000000,114.087725,139.519179,258.379204,53.566506,63.989916,11.715680,19.544171,0.000000,74.838500,0.212187,1018.648553
5009,0.000000,98.899671,2.209921,103.410755,0.000000,0.000000,0.000000,101.445736,69.778952,250.300244,58.860060,32.897188,2.411774,30.299227,0.000000,49.460525,1.639536,801.613588
5069,0.000000,120.367748,4.715899,133.930267,0.000000,0.000000,0.000000,190.812359,63.226518,357.335197,39.469300,44.438446,0.090781,25.695549,0.239092,94.206346,15.256602,1089.784103
5769,2.380644,168.079616,28.015799,117.212498,0.000000,0.000000,0.000000,103.480831,107.764615,389.488623,110.576049,69.760517,0.000000,15.144916,0.000000,41.396585,6.762960,1160.063654
5399,0.000000,324.672726,3.504408,131.838561,0.000000,0.000000,0.000000,171.844966,91.791793,454.435975,96.777796,44.517982,3.496280,24.242531,0.000000,119.346183,7.735307,1474.204507
5029,0.289206,169.468929,15.001445,84.790784,0.000000,0.000000,0.000000,115.557895,83.954461,264.297915,69.938390,92.792664,2.315948,12.489231,0.091647,50.432112,0.595104,962.015732
5409,0.000000,124.869358,0.000000,61.810997,0.000000,0.000000,0.000000,176.034544,69.208914,247.204374,12.037814,28.418416,0.329836,9.079755,1.989777,59.747935,4.111434,794.843155
5469,0.000000,248.486572,8.113410,134.105325,0.000000,0.000000,0.000000,190.177028,86.151475,321.146183,111.574744,74.436827,0.695511,18.996350,0.000000,129.315906,6.446231,1329.645562
5739,0.000000,171.711266,10.819795,143.190312,0.000000,0.000000,0.000000,166.267119,98.585734,473.967682,44.404681,71.793575,0.772107,20.660280,0.000000,81.813009,7.084135,1291.069693
5799,0.000000,357.210661,0.375055,179.104054,0.000000,0.000000,0.000000,89.370144,102.835446,303.726184,64.729741,42.975050,9.179698,10.078850,1.834659,89.824857,2.554245,1253.798644
5439,0.000000,154.759990,6.799410,144.185123,0.000000,0.000000,0.000000,165.431949,94.029120,370.323605,71.979721,122.551397,3.897958,12.287823,4.179060,51.721464,3.246111,1205.392732
5999,0.000000,128.934965,1.132962,137.886388,0.000000,0.000000,0.000000,105.528118,37.709159,234.864052,47.079018,60.218375,3.084158,11.127671,0.000000,21.100057,0.000000,788.664924
5509,1.005776,217.362437,21.256606,60.166004,0.000000,0.000000,0.000000,132.946355,70.570493,432.819863,27.463329,32.083283,0.910017,22.445879,0.000000,56.484068,9.809982,1085.324093
5159,1.111855,206.809144,3.226444,183.803148,0.000000,0.000000,0.000000,111.733032,42.299156,224.047160,20.474833,28.241649,0.000000,5.422776,0.313928,87.964083,0.000000,915.447208
5089,0.072913,226.968471,18.643652,160.872485,0.000000,0.000000,0.000000,268.375588,122.375062,520.584992,69.400131,68.449611,1.627291,12.237124,0.541792,88.715051,16.114698,1574.978863
5369,0.000000,166.803759,0.000000,127.328335,0.000000,0.000000,0.000000,189.505477,93.866489,427.080321,90.077678,108.873471,0.346985,17.966018,0.000000,67.564456,15.510114,1304.923102
5839,0.000000,114.176342,25.962817,100.126034,0.000000,0.000000,0.000000,106.590784,130.634265,387.399354,80.654927,92.011155,0.000000,6.774395,0.035612,57.831226,11.536225,1113.733135
5639,0.000000,270.875266,3.427503,185.027463,0.000000,0.000000,0.000000,247.034728,100.878055,363.222693,101.067995,127.843565,1.918631,33.668096,0.000000,90.410953,0.460705,1525.835653
5909,0.000000,320.032743,8.445639,100.682944,0.000000,0.000000,0.000000,116.113345,108.686794,392.569512,87.402035,41.774939,12.520994,21.849787,0.361733,76.733304,12.514034,1299.687804
5539,0.000000,190.871465,28.490538,153.621294,0.000000,0.000000,0.000000,194.403535,121.483062,376.529645,59.901110,70.975030,7.566040,22.174075,0.492590,84.654285,3.234577,1314.397247
5289,0.000000,181.277703,9.792581,124.154767,0.000000,0.000000,0.000000,124.950001,92.967180,335.892072,46.821169,54.872717,3.216727,14.013964,1.524430,62.962836,12.872256,1065.318405
5549,0.000000,243.804645,11.083536,219.112583,0.000000,0.000000,2.490259,227.643671,115.622186,563.777811,41.104475,55.674195,2.685163,35.131444,17.450912,92.015775,7.472839,1635.069493
5749,0.000000,81.992390,0.643984,74.786020,0.000000,0.000000,0.000000,111.570110,77.082911,419.489109,98.966642,59.194675,0.131172,25.253284,0.251549,57.136006,4.934005,1011.431859
5249,0.000000,150.671735,10.299903,73.597772,0.000000,0.000000,0.000000,114.082890,87.623061,298.997897,49.990350,48.986451,0.000000,5.380650,0.030619,25.742355,6.969392,872.373074
5099,0.000000,168.446848,0.176444,194.786136,0.000000,0.000000,0.000000,203.162965,77.619028,240.338085,33.131785,75.453429,2.660345,27.671342,2.173744,117.425611,0.016284,1143.062048
5689,0.000000,157.842038,0.821025,122.583114,0.000000,0.000000,0.000000,150.204447,109.022177,348.060408,56.888954,57.085746,0.000000,9.969720,2.196696,64.665638,1.076091,1080.416052
5809,0.000000,299.007114,7.933381,107.885437,0.000000,0.000000,0.403211,125.960975,62.767082,233.592704,43.093269,41.346341,6.514183,28.632066,4.962865,62.095406,6.268652,1030.462686
5939,0.000000,218.623677,0.000000,241.929599,0.000000,0.000000,0.000000,194.791132,86.202832,483.187878,77.375539,77.148894,2.534881,23.233225,0.000000,81.496373,2.172922,1488.696952
5849,0.000000,106.421307,5.140531,57.879815,0.000000,0.000000,0.000000,138.876344,68.805736,285.754134,38.993683,27.459170,0.388649,16.760576,0.000000,40.092227,4.034390,790.606562
5039,0.074625,249.126673,1.717980,121.930865,0.000000,0.000000,0.000000,168.346733,84.114516,378.015135,96.351766,107.090912,9.125045,19.093261,5.481103,73.145977,1.356724,1314.971315
5499,0.000000,199.603658,0.786087,235.973591,0.000000,0.000000,0.000000,214.000801,68.634513,345.308877,61.944933,47.904626,1.053844,23.943048,1.801405,113.269565,3.645736,1317.870685
5199,0.000000,115.235746,0.000000,97.372544,0.000000,0.000000,0.000000,124.954748,70.263640,381.262023,40.557943,31.274410,0.000000,3.598371,0.000000,49.123559,1.803851,915.446834
5679,0.000000,137.880647,7.486231,62.222800,0.000000,0.000000,0.000000,135.099488,54.556333,248.825979,34.412936,59.486708,0.144438,14.900210,0.000000,53.105043,2.386299,810.507113
5889,0.000000,237.645998,3.484237,168.578986,0.000000,0.000000,2.093385,123.275239,73.284583,314.716164,37.063355,28.967444,0.470690,23.829608,3.676803,108.533449,2.660230,1128.280171
5269,0.000000,176.264774,3.963355,132.909494,0.000000,0.000000,0.000000,122.047802,143.575557,359.015248,101.295563,67.717401,0.144494,31.769495,1.107192,56.100229,0.832915,1196.743520
5329,0.000000,78.024694,0.000000,60.584589,0.000000,0.000000,0.000000,181.934758,207.993787,619.506423,89.333303,108.371497,0.028071,22.246207,0.000000,46.060202,1.063666,1415.147197
5229,0.000000,177.143522,3.397421,138.941704,0.000000,0.000000,0.000000,207.079734,68.552215,314.575989,31.859592,68.381322,9.224869,40.318770,1.427657,84.038812,7.805911,1152.747519
5489,0.000000,121.926649,1.088695,146.675946,0.000000,0.000000,0.000000,112.642946,98.486228,295.061332,70.975619,51.232991,7.168604,22.978411,0.944155,40.140299,1.369546,970.691420
5609,0.000000,111.525246,0.000000,122.928376,0.000000,0.000000,0.000000,143.806368,115.306935,481.521614,64.627512,91.003577,3.966825,12.589626,0.000000,49.878830,12.926257,1210.081165
5309,0.000000,247.900586,13.119817,112.656479,0.000000,0.000000,0.000000,128.829076,68.123012,432.563507,68.995221,70.731554,3.728179,11.428840,0.496599,110.841056,1.177405,1270.591331
5049,0.000000,89.121570,0.088472,67.108684,0.000000,0.000000,0.000000,103.367710,87.202194,514.862352,41.807917,47.772939,1.353312,22.736790,0.322938,78.174661,0.043286,1053.962827
5949,3.797446,205.266041,12.854550,132.384192,0.000000,0.000000,0.000000,143.763698,84.096054,401.828404,52.179965,43.518156,3.978659,16.742121,0.410043,64.322426,4.471470,1169.613226
5209,0.000000,64.359743,0.000000,163.875138,0.000000,0.000000,0.058030,198.585391,112.701273,395.752906,66.256116,55.109820,5.584754,42.562294,8.523728,98.673679,2.232171,1214.275042
5389,0.000000,287.013102,1.369638,120.275835,0.000000,0.000000,0.000000,87.360894,77.980329,237.782465,28.782946,49.862631,18.817464,18.983449,0.000000,44.044913,0.510856,972.784523
5219,0.000000,158.318460,2.612067,182.876991,0.000000,0.000000,0.000000,218.467509,101.164999,461.274450,59.039179,53.990115,5.932637,34.086163,0.761365,166.171822,11.537111,1456.232868
5829,0.000000,196.331412,11.500022,161.226947,0.000000,0.000000,0.000000,219.875442,93.735522,376.306224,40.100880,38.028445,0.000000,14.694378,0.000000,61.587588,1.557751,1214.944611
5169,0.000000,368.073864,6.148854,183.631400,0.000000,0.000000,0.000000,153.572179,61.922730,320.883428,60.982009,62.306413,13.990017,11.117468,0.000000,79.333602,0.642698,1322.604664
5669,0.000000,169.774829,0.455412,124.020122,0.000000,0.000000,0.000000,169.661811,99.138713,421.734873,68.677258,70.055784,0.999179,29.138252,0.803446,64.526523,5.091993,1224.078196
5619,0.000000,504.724484,10.819979,265.448545,0.000000,0.000000,0.000000,219.951287,72.611529,336.992209,67.948311,43.241273,26.717112,68.751042,2.767672,143.941435,4.344725,1768.259603
5479,0.000000,255.041749,0.000000,252.058936,0.000000,0.000000,0.000000,151.571991,104.154501,321.842948,19.501370,64.381865,3.293949,12.796084,6.850331,94.527780,5.707389,1291.728892
5859,0.000000,112.284851,1.134607,140.643750,0.000000,0.000000,0.076522,162.881624,146.965146,321.190704,32.198727,55.227887,6.537166,16.226469,6.957675,121.386869,0.367930,1124.079925
5239,0.000000,285.506380,13.705128,138.980254,0.000000,0.000000,0.000000,145.860119,93.458810,387.180870,72.119658,81.509190,5.745347,13.544746,0.000000,105.847825,1.517689,1344.976016
5019,0.000000,146.481717,11.051919,108.732846,0.000000,0.000000,0.000000,184.830129,73.651407,468.455346,64.735840,67.278143,0.721647,9.597730,0.000000,27.232104,0.297783,1163.066612
5779,0.000000,67.794123,0.022729,65.402784,0.000000,0.000000,0.000000,129.250261,91.110544,327.418174,55.009946,60.283507,1.601384,35.410784,0.784982,59.301886,5.257787,898.648890
5659,0.000000,145.805854,12.635480,142.529415,0.000000,0.000000,0.000000,245.141759,103.417299,396.266889,40.291528,45.542079,2.603605,20.400408,0.000000,88.920686,2.358130,1245.913131
5919,0.000000,379.394471,0.344894,182.925170,0.000000,0.000000,0.000000,198.454098,120.929429,462.734521,39.803326,84.953376,3.621944,18.503519,0.000000,115.959020,3.021355,1610.645123
5299,0.000000,96.665090,0.000000,45.336147,0.000000,0.000000,0.000000,100.185332,83.606070,306.775553,43.865108,70.729687,0.208776,11.759940,0.184612,44.161014,1.456809,804.934137
5969,0.000000,456.265166,6.645822,144.805911,0.000000,0.000000,0.000000,114.966933,125.428617,265.371715,38.474959,42.282960,1.854047,8.631128,0.000000,61.269742,0.716077,1266.713078
5419,0.000000,289.277241,2.312390,154.336012,0.000000,0.000000,0.000000,167.228633,56.635404,288.174808,47.060340,53.301541,1.400748,25.525683,0.000000,146.636827,2.386972,1234.276598
5379,0.000000,226.182083,2.265385,137.292719,0.000000,0.000000,0.000000,153.139700,94.149982,345.961800,32.985191,39.456595,0.299697,9.258065,0.000000,91.298278,4.555549,1136.845044
5529,0.000000,100.394267,7.144017,51.867643,0.000000,0.000000,0.000000,161.713897,46.826088,331.837091,32.482658,31.329441,0.159989,14.634403,0.000000,60.157361,10.876670,849.423526
5179,0.000000,365.601628,12.627363,118.289620,0.000000,0.000000,0.000000,156.236452,95.217197,369.211919,60.391588,56.065987,7.667215,29.135937,3.431325,130.015486,0.368924,1404.260640
5869,3.011018,53.984185,0.000000,55.958821,0.000000,0.000000,0.000000,79.287063,48.638786,220.708785,37.334644,19.820014,1.685319,8.485811,0.000000,38.945346,0.019195,567.878987
5819,0.000000,147.097087,12.921591,60.022258,0.000000,0.000000,0.000000,152.649186,86.428976,308.940462,70.926836,78.657801,2.400666,24.565107,0.060679,46.989660,10.476852,1002.137160
5059,0.000000,126.791415,0.000000,170.321615,0.000000,0.000000,0.000000,228.441497,64.275660,411.262906,33.220313,32.527731,0.436149,22.021264,0.000000,48.308715,2.003390,1139.610654
5079,0.000000,257.186270,11.022175,127.189740,0.000000,0.000000,0.000000,61.487504,100.889695,439.439876,73.476123,68.481812,0.000000,9.280681,7.989126,54.501600,7.498781,1218.443385
5599,0.000000,235.891627,7.095414,159.415127,0.000000,0.000000,0.000000,284.079449,112.756391,502.147500,53.416032,32.038951,4.924360,39.090684,3.413235,140.775524,6.047491,1581.091785
5629,0.000000,239.835670,14.332675,92.376099,0.000000,0.000000,0.000000,167.233027,71.359130,263.270608,39.666206,37.477172,10.189745,14.598071,1.036324,54.749393,0.887580,1007.011696
5349,0.000000,195.789200,8.941184,127.754043,0.000000,0.000000,0.000000,137.871776,79.013134,464.863284,68.901828,43.898711,1.792534,41.313749,9.186301,72.898747,7.899774,1260.124264
5569,0.000000,214.426932,2.146308,271.535785,0.000000,0.000000,0.000000,235.948550,100.488326,316.592979,62.762643,53.259771,14.269138,17.740939,9.059932,150.210610,5.079918,1453.521832
5729,0.000000,148.662082,5.394172,116.369214,0.000000,0.000000,0.000000,133.338364,82.782617,309.383135,30.601840,49.715967,0.229236,4.923196,0.000000,75.313348,1.636135,958.349304
5279,0.000000,128.285008,1.964932,109.625505,0.000000,0.000000,0.000000,140.044292,57.190918,431.417954,77.186371,42.373151,0.000000,26.759758,0.000000,43.123212,1.830429,1059.801530
5579,0.000000,228.012093,12.627253,160.018216,0.000000,0.000000,0.000000,199.928797,92.789034,342.589925,69.086151,62.110901,0.000000,11.435461,0.287559,106.874496,2.154423,1287.914309
5589,0.000000,151.332971,1.879804,134.908133,0.000000,0.000000,0.000000,164.883989,152.429849,456.061468,73.730701,99.381517,1.333059,32.260800,0.378268,82.102727,4.888060,1355.571344
5789,0.000000,268.293298,8.484126,119.508530,0.000000,0.000000,0.000000,303.673752,77.792856,575.180433,74.167247,24.775943,0.257686,39.266210,0.306129,55.456992,10.185987,1557.349188
5979,0.000000,114.535115,0.000000,116.949986,0.000000,0.000000,0.099935,196.234674,142.470646,466.231786,95.545906,91.640995,1.127693,36.575174,2.494525,96.315608,2.392847,1362.614890
5449,0.000000,182.576417,5.473050,136.096120,0.000000,0.000000,0.000000,103.072601,77.047988,388.586192,64.870506,36.106693,1.425207,0.472813,0.000000,65.355903,3.800512,1064.884002
5699,0.000000,183.738104,7.575069,147.128622,0.000000,0.000000,0.000000,111.100891,73.111862,391.792851,50.579680,58.638654,0.000000,5.080417,0.000000,52.766846,0.988225,1082.501222
5109,0.000000,98.775032,0.061121,157.261762,0.000000,0.000000,0.000000,162.331890,124.828637,411.352237,49.218727,38.196600,1.472844,14.396702,0.000000,115.647282,5.180463,1178.723297
5189,0.000000,319.832893,7.115610,218.811358,0.000000,0.000000,0.256042,241.992414,147.488128,476.588744,86.535196,66.370842,5.308101,66.796477,4.302104,122.598289,10.374103,1774.370299
5959,0.000000,239.902976,14.168736,117.401061,0.000000,0.000000,0.000000,153.668079,101.021605,392.767326,76.399181,71.299633,16.415443,25.850834,0.000000,107.070907,7.167124,1323.132904
5339,0.000000,153.493303,0.449056,81.424779,0.000000,0.000000,0.000000,134.831601,131.295885,312.305903,57.148733,83.471483,0.000000,3.181127,0.004758,59.084061,3.881651,1020.572341
5459,0.000000,70.387187,0.000000,100.782637,0.000000,0.000000,0.000000,87.182786,78.675810,393.574572,80.028996,69.679376,10.916401,15.115529,0.000000,51.933599,1.625272,959.902166
5709,0.000000,92.956461,2.061719,70.892817,0.000000,0.000000,0.000000,90.074318,101.796713,270.886952,79.908459,59.634535,1.970660,11.623302,0.000000,43.869696,1.001123,826.676753
5989,0.000000,217.725006,26.642481,79.094642,0.000000,0.000000,0.000000,147.527842,75.195350,330.205445,46.910193,52.639702,3.216409,39.589524,0.435146,61.468598,8.705907,1089.356247
5259,0.000000,287.283139,8.605205,135.777752,0.000000,0.000000,0.000000,155.287201,56.365434,422.319897,40.646577,29.347602,9.795096,43.071550,1.036504,97.146203,9.513788,1296.195948
5139,0.475597,142.982925,2.091856,118.669897,0.000000,0.000000,0.000000,103.024082,81.348443,420.159351,41.945834,38.589714,4.190725,10.612818,0.383153,89.601415,0.368709,1054.444519
5719,0.000000,124.113919,4.438944,148.533915,0.000000,0.000000,0.000000,208.654309,93.253304,395.880489,75.869806,48.158725,6.029230,29.178693,1.532353,98.058471,0.000000,1233.702158
5149,0.000000,216.947528,0.033052,151.040350,0.000000,0.000000,0.000000,204.578300,144.362170,484.302562,116.383301,76.755478,0.193595,7.837218,0.000000,54.328425,18.326948,1475.088926
5319,0.000000,337.070154,6.709120,135.294359,0.000000,0.000000,0.000704,165.261867,99.071591,508.283298,101.035407,88.384299,6.641633,32.826256,1.056704,87.033502,3.178242,1571.847138
5429,0.000000,288.927782,1.303636,216.581939,0.000000,0.000000,0.000000,223.833894,66.770791,301.363961,76.715561,46.189263,9.178351,37.585211,0.501660,67.378659,6.470781,1342.801486
5929,0.000000,140.842306,0.268403,101.834734,0.000000,0.000000,0.000000,96.683021,111.628929,422.088029,80.927017,46.138820,4.575358,15.903357,1.133071,33.517539,3.561325,1059.101909
5759,0.000000,168.883205,0.000000,194.675146,0.000000,0.000000,0.000000,279.403911,116.670187,604.013172,102.142866,83.764268,2.098145,36.556153,0.000000,85.038864,38.593074,1711.838990
5879,0.000000,246.538821,4.756300,195.776440,0.000000,0.000000,0.000000,114.307384,58.245479,345.843721,57.995366,21.913846,23.404717,14.390736,3.465806,65.669573,2.338399,1154.646589
