9843,0,216.072683,0.926553,130.647706,0,0,0,153.3596,143.090545,374.552265,49.061137,39.841301,9.663708,15.027366,0,76.750154,3.298383,1212.291401
9844,0,231.171544,9.745271,191.265453,0,0,1.340876,218.075136,89.548293,388.6146,42.412945,61.030585,15.506351,37.479105,8.865307,152.266871,0.335783,1447.65812
9845,0,214.810365,10.30981,141.334212,0,0,0,153.046735,88.082444,424.613485,35.140814,49.555495,0.648822,25.123804,0,35.469299,11.148129,1189.283413
9846,0.681425,393.420698,12.481196,220.231616,0,0,0,284.717854,68.98868,379.240555,70.604551,21.912962,7.644038,24.6921,4.864976,110.073888,3.790212,1603.344751
9847,0,73.653077,0,115.331162,0,0,0,178.343212,69.437137,295.13385,57.861706,46.742322,8.433975,18.587353,0.952223,49.645438,2.704124,916.82558
9848,0,165.694985,1.561778,226.048479,0,0,0,163.20678,120.317665,366.764108,55.119714,67.177169,4.999724,12.59382,0,87.000205,2.736121,1273.220548
9849,7.692765,67.366539,0,60.868192,0,0,0,71.795511,102.211309,374.233233,114.646387,102.704119,3.84562,24.879164,0,59.282561,5.61307,995.13847
9850,0,105.399783,0.067358,137.325327,0,0,0,217.892941,89.703194,415.669083,64.781753,62.726603,10.945982,23.642552,1.392412,85.425748,3.111224,1218.083962
9851,0,140.504482,11.907776,117.980011,0,0,0,156.298613,134.633541,372.030693,75.706798,64.276959,0.094429,5.4142,0,73.362853,8.775577,1160.985932
9852,0,159.176654,0,116.278253,0,0,0.124096,248.209776,112.086715,444.245289,47.294689,57.794052,4.008827,43.736535,0.370447,98.817256,0.948403,1333.090992
9853,0,195.37987,11.804809,78.490299,0,0,0,192.625853,73.506522,276.812355,85.93036,79.254176,0.973336,14.844289,0.060545,132.586239,0.953907,1143.222561
9854,0,157.888028,0.147652,114.372924,0,0,0,192.196358,89.67227,383.628733,57.161095,72.61279,0.986967,7.999747,12.511713,94.532176,2.437529,1186.147985
9855,0,148.76143,0.556013,134.772883,0,0,0,92.532172,61.440804,315.691324,34.418319,67.143439,0.145389,26.127636,0.324429,33.601919,0.982973,916.498728
9856,0,68.235651,0.027535,176.273474,0,0,0,234.248931,102.517486,390.847078,53.153184,51.519535,13.134022,47.229284,0.230525,112.779132,12.661779,1262.857616
9857,0.357168,421.595336,33.060947,165.067929,0,0,0,293.619818,120.781506,426.138725,61.476924,24.159251,2.865307,15.06193,1.290511,88.715247,1.322208,1655.512806
9858,0.081736,134.690123,2.707061,98.482607,0,0,0,189.785915,105.163861,377.157598,62.92331,91.572402,1.425651,17.803654,0,97.052602,1.24049,1180.087009
9859,0,147.360966,1.849053,194.964497,0,0,0,176.774044,87.402964,339.136801,55.255638,50.087323,8.286404,29.434368,0,136.089925,5.072956,1231.714941
9860,0,243.369697,9.597167,130.303752,0,0,0,187.592135,97.309169,488.066095,94.58303,144.305089,1.664022,21.555299,0,118.994525,6.279268,1543.619247
9861,0.001124,221.464837,2.117178,110.239538,0,0,0,117.536191,102.614659,424.330632,52.552785,39.138087,2.966069,26.279593,0,83.769335,5.674349,1188.684379
9862,0,89.864464,6.150024,88.030101,0,0,0,201.120556,120.916693,339.87083,111.884325,84.143965,3.506243,28.08615,0,50.639587,11.431973,1135.644911
9863,0.211181,142.646404,4.28603,213.25175,0,0,0,138.871441,110.773793,348.956755,62.043149,51.966751,9.062607,36.115163,0,84.854409,7.475672,1210.515106
9864,0,228.532637,5.572116,137.416945,0,0,0,244.888553,126.850328,514.497833,72.479559,49.353027,0,21.139795,0,61.583499,10.549999,1472.864291
9865,0,209.314432,9.456275,145.171207,0,0,0,269.02304,99.507665,336.117383,51.377183,65.370701,3.117001,7.917776,0,72.717235,2.236643,1271.326541
9866,0,106.03362,0.091002,196.740934,0,0,0,245.815098,92.292903,300.608833,35.595481,33.588829,3.111281,11.481132,2.407312,108.037351,1.833203,1137.636979
9867,0,159.822227,1.5691,157.477088,0,0,0,136.269091,60.948831,260.186178,45.190824,52.009786,1.639966,11.982571,1.291568,68.007758,4.562004,960.956992
9868,0,107.61292,15.336514,140.204707,0,0,0,182.608669,50.118274,299.000304,39.324487,45.125939,10.719762,6.069702,0,67.803894,0.264193,964.189365
9869,0,115.236166,0.025658,124.568155,0,0,0,234.548072,62.540678,428.411802,76.664043,63.638217,6.229464,6.123722,0,70.239134,1.033974,1189.259086
9870,0,148.73245,0.278972,197.924468,0,0,0,288.384845,89.726743,454.790292,44.436774,47.425243,18.204138,44.700528,0.919097,171.458013,1.848068,1508.829632
9871,0,197.472138,4.346255,201.816815,0,0,0.471259,181.82895,101.679186,489.450241,169.895009,132.46184,7.90076,51.222072,7.674901,106.036365,2.666703,1654.922496
9872,0.290727,221.442397,5.886141,150.655603,0,0,0,196.468439,101.805026,401.203295,82.33053,59.081572,2.299522,27.81859,0.371791,89.662125,6.495269,1345.811025
9873,0,198.018657,4.586086,57.76206,0,0,1.068434,109.530482,85.998139,254.466467,50.007254,76.882046,2.809699,28.143125,5.200845,75.244451,8.646755,958.3645
9874,0,224.335849,0.013068,207.359291,0,0,0,158.990588,108.237369,425.038815,100.842728,83.379394,9.294288,16.008615,0.638252,119.723025,3.140212,1457.001495
9875,0,135.566428,3.598707,133.621845,0,0,0.006901,230.199995,85.768747,359.000711,59.14673,42.844749,1.263367,23.569735,1.319981,150.245927,3.57598,1229.729803
9876,0.244928,341.082454,4.608352,164.378763,0,0,0,179.605852,159.910182,504.376029,112.388267,78.645169,11.16204,65.065663,0.208979,120.254593,23.068847,1765.00012
9877,0,188.670523,5.319222,119.771667,0,0,0,226.947756,126.992652,392.70895,52.615696,42.787512,5.787547,11.894601,1.157404,53.364669,1.302468,1229.320665
9878,0,162.87689,4.975609,102.773044,0,0,0,123.515815,81.365067,347.863429,56.625797,60.668653,0.017841,13.640749,0.275697,54.323661,4.603046,1013.525296
9879,0,187.179212,5.29797,167.902127,0,0,0,110.791977,66.75087,337.608488,58.326868,42.113235,6.038545,18.726548,0.055863,101.409596,1.805314,1104.006612
9880,0,122.571926,3.728702,73.565475,0,0,0,198.798969,70.344136,417.421527,66.575835,75.429672,6.028332,24.288903,1.006066,33.160621,6.496461,1099.416624
9881,0,125.13839,6.822428,109.116233,0,0,0,196.602633,162.729308,511.346949,79.780946,73.301371,4.188454,19.595322,0,75.059913,7.001844,1370.683792
9882,0,144.223705,19.61677,76.088873,0,0,0,120.404558,104.408068,309.400592,65.520494,85.367849,6.048729,26.683194,0.280265,79.894621,5.284555,1043.222273
9883,0,99.571831,5.688472,170.904065,0,0,0,153.4469,106.064892,469.328371,59.091948,51.508357,12.820724,28.112685,3.243562,119.967,0,1279.74881
9884,0,213.322185,1.074256,142.999993,0,0,0,246.707403,139.203887,326.866562,59.996501,73.994091,9.036904,49.696796,0.326149,71.252737,0.99764,1335.475104
9885,23.078707,144.276228,21.391687,112.274219,0,0,0.120142,150.896984,99.99232,471.459504,97.113483,90.83877,2.177956,31.030662,1.700034,104.663412,11.0782,1362.092309
9886,0,180.004668,12.823073,123.450657,0,0,0,144.471638,84.888111,319.816104,95.22386,119.391273,3.239531,8.595264,0.481626,81.712844,0.351929,1174.450578
9887,0,195.633314,25.44723,182.82878,0,0,0,209.737244,124.387688,348.519217,79.217341,82.247587,9.055916,19.188431,0,62.028941,2.625824,1340.917514
9888,0,144.457967,0.085318,136.642859,0,0,0,207.361857,97.047736,338.657628,46.229127,55.962118,0.953115,19.664935,0.090872,108.638196,3.136793,1158.928519
9889,0,399.313784,11.432262,166.194622,0,0,0,159.223268,123.447152,257.035363,76.435026,39.071727,12.277214,10.235661,0,70.362172,2.442413,1327.470664
9890,0,208.389528,1.113497,70.937427,0,0,0,81.001538,92.089917,275.448124,60.688509,34.2477,0,15.13831,0,41.197144,0.482634,880.734328
9891,0,156.738307,1.149431,148.171486,0,0,0,157.727016,47.727527,235.44654,40.818857,31.289006,6.224349,36.961619,0.540701,122.552076,8.621496,993.96841
9892,0,124.18199,0,76.347157,0,0,0,103.140953,70.311101,241.406925,68.646122,80.314573,1.329335,9.186268,0,21.713679,1.132385,797.710488
9893,0,126.611626,2.22291,102.706802,0,0,0,108.225684,95.066613,263.17649,61.896678,57.148456,1.637634,22.130337,3.992415,78.656998,4.507409,927.980052
9894,0,269.886487,9.894782,144.045101,0,0,0,128.709425,57.829336,242.19405,30.997907,19.078333,0.131945,25.228812,0,57.994389,8.746144,994.73671
9895,0,192.423664,0.078604,216.663658,0,0,0,203.065225,98.199668,341.623054,55.691698,53.006659,11.439739,23.606326,12.259294,134.257389,0,1342.31498
9896,0,296.886374,2.405635,231.51051,0,0,0,241.477959,54.577361,503.225355,72.815502,57.904606,0.497587,51.028903,2.741312,97.736192,10.465887,1623.273182
9897,0,142.212007,3.544102,151.826472,0,0,0,91.271675,73.063309,270.251135,63.590172,86.806403,3.266522,12.958271,1.816892,107.812952,3.151182,1011.571094
9898,0,68.626811,1.976014,71.991128,0,0,0,121.038252,60.746334,295.065771,52.264083,47.852519,0,3.460025,0,33.733972,1.29994,758.054849
9899,0,282.140324,4.889261,136.1046,0,0,0,97.48885,61.311348,326.005102,25.790499,20.800414,0,23.825527,0,55.92889,2.520605,1036.80542
9900,0,100.455499,4.032936,102.675221,0,0,0,188.757492,64.461265,295.310843,58.513561,37.994351,0,7.378783,0,56.585822,6.369211,922.534984
9901,0,152.400742,0,90.233525,0,0,0,156.750493,97.403864,332.151751,38.799051,54.806848,0.959967,10.132351,0.090627,82.232219,3.341627,1019.303065
9902,0,113.058877,4.356347,96.209474,0,0,0,141.750758,81.858909,286.744576,27.584828,25.029336,6.812649,17.020174,0,67.442077,1.101178,868.969183
9903,0,143.933339,4.779922,172.631948,0,0,9.026045,234.63096,74.360937,365.459714,39.100137,35.923783,10.000709,24.792379,6.037645,88.956346,3.540702,1213.174567
9904,0,172.947594,0.08115,99.023228,0,0,0,127.69404,71.727975,244.039234,46.617021,46.278547,0.946764,15.200467,0.230287,53.650037,3.259645,881.695989
9905,0,94.040596,1.398129,99.142461,0,0,0,152.980477,58.801875,249.414746,54.568287,34.605285,0.022395,27.905903,0,78.323936,0,851.204091
9906,0,172.304064,4.015541,123.245268,0,0,0,142.192492,123.775921,445.570117,91.512837,107.268573,0.303949,17.58839,0,64.767307,2.378494,1294.922953
9907,0,131.10107,2.285021,122.204365,0,0,0,169.23319,73.090135,246.385454,84.733023,49.993116,0,45.131459,3.238385,70.773964,12.866831,1011.036013
9908,0,139.479871,3.525994,92.798963,0,0,0,78.559418,96.533157,392.39143,91.528726,74.73369,3.147057,30.406952,0,55.000366,0.438465,1058.544091
9909,0,64.733557,23.74861,85.63541,0,0,0,165.668727,74.635934,315.509956,43.801526,51.072999,0,1.464706,0.030841,36.256974,3.469241,866.028482
9910,0,175.836612,14.918663,219.503381,0,0,0,218.194375,80.131374,269.512093,27.467184,37.68211,2.623366,22.856439,0.024965,49.800399,1.966425,1120.517386
9911,0,151.339756,3.414924,179.437207,0,0,0,205.209328,70.659101,288.281577,32.385794,24.342139,24.911605,37.406249,0,74.540909,2.355744,1094.284333
9912,0,120.164292,2.328329,146.004318,0,0,0,176.603015,104.546723,277.736112,55.593855,66.043054,0,35.015651,0,75.627765,0.99795,1060.661064
9913,0,175.769029,0,178.694373,0,0,0,271.690105,88.033676,422.166699,42.810458,77.483757,1.456805,30.168813,0.044627,148.652198,6.298049,1443.268589
9914,0,343.366874,0,203.817803,0,0,0,236.861815,68.35278,368.906981,55.705955,53.010703,3.672463,9.576587,0,63.111515,0.308554,1406.69203
9915,0,195.736807,0.092599,229.197491,0,0,0,123.526711,75.028289,501.950508,72.146337,34.531871,5.700874,48.872754,0.612622,141.417911,8.478583,1437.293357
9916,0,221.860892,2.010182,163.059686,0,0,0,168.426876,102.998692,321.989038,73.832566,70.504344,5.786211,9.761536,1.318192,53.899391,9.492509,1204.940115
9917,0,238.037479,12.871052,155.719673,0,0,0,193.163266,114.923774,246.675544,62.44439,46.904383,2.447366,18.97554,0,74.125436,1.833064,1168.120968
9918,0,150.867062,2.130741,129.680233,0,0,0,138.557094,65.784434,347.591,87.377771,94.435557,0.318005,26.639787,0,74.121635,0,1117.503319
9919,2.498783,238.073681,5.405378,176.03072,0,0,0,253.253348,98.927784,555.208401,74.031815,100.959153,8.479208,43.259304,0.214938,78.450235,0.391932,1635.18468
9920,0,132.750255,3.379059,73.954864,0,0,0.086561,90.395463,80.449341,312.604992,47.024719,35.789755,0,6.35318,0,40.016204,1.184996,823.989389
9921,0,174.490969,8.584941,148.246455,0,0,0,164.572898,90.087488,320.503282,57.325233,54.03334,4.098186,60.516866,0.772826,82.209601,1.480949,1166.923034
9922,0,152.206265,2.250409,99.525885,0,0,0,184.813524,59.061243,423.223023,37.587968,47.833329,3.906599,13.366247,0.586372,133.638494,11.214628,1169.213986
9923,0,376.971074,9.415977,180.703249,0,0,0,219.436422,98.576618,498.719465,63.702387,56.231873,6.644069,12.146195,3.195489,108.847265,11.339499,1645.929582
9924,0,109.789945,0,53.708413,0,0,0,70.962618,81.262059,244.337136,61.350214,53.214945,2.673124,11.081931,0.332766,81.224315,15.184238,785.121704
9925,0,129.767169,8.666388,120.85961,0,0,0,184.580141,116.844562,508.575931,62.326763,73.821057,5.38863,31.079678,4.033977,86.331749,3.373047,1335.648703
9926,0,74.589799,0.15814,63.140581,0,0,0,120.395315,130.618421,528.657683,126.790793,88.545197,4.778361,30.410875,0,65.203162,6.00655,1239.294876
9927,0.093276,312.636572,18.445376,79.379179,0,0,0,148.531647,77.212325,340.09233,67.047923,70.30481,0.763577,18.742849,0,61.968403,0,1195.218269
9928,0,93.664806,0,105.676724,0,0,0,194.550389,137.137951,429.788017,51.482859,75.705365,3.237066,28.734606,0,125.779993,6.496642,1252.254417
9929,6.542888,130.919542,6.10771,80.900203,0,0,0,169.445198,98.201074,419.350189,39.310877,33.39894,0,35.273598,4.0566,85.248208,11.554443,1120.30947
9930,0,145.854057,2.574256,227.206156,0,0,0,220.271819,58.046773,346.141938,57.583279,57.915091,12.62444,48.500997,1.055594,120.934617,5.519444,1304.22846
9931,4.450186,279.48742,2.209159,131.765255,0,0,4.904515,182.54981,90.462636,428.883951,78.644095,84.985943,9.988949,40.151123,28.180695,111.999903,2.060177,1480.723816
9932,0,213.427551,0.144346,130.166056,0,0,0,171.966986,80.233191,319.212368,59.33989,58.320261,2.481135,17.121413,0,77.08653,5.972064,1135.471791
9933,0,207.516859,4.749189,178.38388,0,0,0,185.80328,84.995164,426.087498,62.964867,98.536683,2.926067,24.910023,0,91.085478,4.683815,1372.642801
9934,0,82.737634,1.147958,169.527468,0,0,0,141.01731,63.781865,365.21371,41.628652,32.540932,3.12001,42.028147,0.292393,105.682112,0.160454,1048.878645
9935,0.58759,444.102545,12.838423,115.860521,0.016954,0,0,171.5656,70.041331,392.040823,45.977925,46.414089,0.012534,27.049555,0,112.216187,4.059206,1442.783281
9936,0.027712,258.179697,7.889299,80.200505,0,0,0,180.499954,86.011499,397.421233,58.324619,58.582944,2.579062,19.800021,8.373171,61.844876,3.823025,1223.557615
9937,0,161.502671,10.414365,159.26346,0,0,0,112.174799,79.999535,296.782312,113.735005,77.879071,4.371642,13.750574,0,54.063911,1.106303,1085.043649
9938,0,214.923556,0.04798,125.003398,0,0,0,126.393095,89.913971,234.846655,23.582063,47.176888,8.820423,11.973326,0,64.217212,0,946.898567
9939,0,253.340267,13.041568,186.148911,0,0,0.001318,188.723544,64.678578,231.589004,84.748272,93.450169,10.00948,17.74808,3.105702,74.880741,7.789998,1229.255633
9940,0,130.060555,0.032465,118.766302,0,0,0,113.754822,54.304946,365.427491,33.161478,30.799181,0.445974,1.901684,0.012842,83.796837,2.870044,935.33462
9941,0,144.329174,4.252455,166.94899,0,0,0,168.648777,64.12946,392.348552,55.697905,39.784883,1.751591,9.990854,0,47.698387,6.628644,1102.209671
9942,0,235.672797,4.874325,277.474073,0,0,0,154.53992,83.464659,312.326877,25.468953,54.719619,14.644024,23.012707,0,64.962476,2.388074,1253.548502
9943,0,104.202741,0.041129,137.731433,0,0,0.017302,145.502452,112.568107,341.877265,40.098074,35.642657,4.947264,17.929026,1.324896,75.664928,2.936481,1020.483755
9944,0,248.167274,11.713824,171.119546,0,0,0,84.775523,62.702207,360.910774,42.690674,42.982164,0.20724,12.30969,0.198283,23.969763,1.681672,1063.428633
9945,0,172.706659,18.800411,129.153893,0,0,0.100529,118.669664,82.729481,260.687245,66.61162,82.696422,10.387596,25.354913,2.14384,113.202591,6.282588,1089.527454
9946,0,89.62984,6.249374,82.278854,0,0,0,119.200259,75.278699,181.673805,42.900404,37.426787,0,4.94747,0,19.301595,1.208816,660.095901
9947,0,294.832794,1.273536,195.720824,0,0,0,274.078771,141.990708,553.383301,94.234915,95.637534,7.596815,32.228905,0.182224,109.916371,20.659904,1821.736603
9948,0,187.871479,5.477306,134.420978,0,0,0,158.721595,72.412088,337.505061,48.226455,57.517164,0.470955,19.169823,0,117.208749,0.493719,1139.495371
9949,0,238.538692,4.911387,99.617975,0,0,0,135.969597,51.736668,270.169486,46.890826,26.341528,0,5.286474,0,54.312233,1.996494,935.771361
9950,0,196.572421,4.261087,105.218027,0,0,0,123.619618,71.579958,389.799701,90.524725,56.289965,0.130376,11.186743,0,51.720898,10.536938,1111.440457
9951,0,133.080042,10.488888,152.917045,0,0,0,122.217311,87.484879,342.246551,37.377881,44.835071,4.112528,14.196459,0,122.831051,0.746051,1072.533757
9952,0,228.772726,19.044079,186.261098,0,0,0,134.589296,67.778718,353.18502,52.796315,58.503786,1.152669,62.871361,0.003773,90.085436,12.9782,1268.022477
9953,0.32594,233.740088,28.292289,184.033705,0,0,0,189.496902,57.189161,534.43893,45.022063,52.798335,3.240376,16.521017,0,98.744829,2.931747,1446.775383
9954,0,62.786347,0.681897,137.776673,0,0,0,192.693227,117.811885,396.865113,63.466748,56.454646,1.645668,22.633068,0.807387,87.729981,9.413031,1150.765671
9955,0,161.634413,0.595498,134.622052,0,0,0,106.828409,66.647843,284.935379,43.06548,35.825392,0,43.536536,0,73.451622,0.383926,951.52655
9956,0,168.939755,11.410942,84.737158,0,0,0,109.10484,78.633107,365.127006,51.881076,76.136756,1.026095,12.368302,0.051243,74.902785,9.207992,1043.527056
9957,0,157.450346,4.290447,61.317463,0,0,0,110.691476,79.119107,335.102224,71.908961,62.599875,0.041262,11.623382,1.092194,47.784086,2.067294,945.088117
9958,0,161.569067,0,157.43828,0,0,0,251.782661,140.604109,443.176532,111.716423,120.916619,14.399919,18.93072,0,105.045236,13.177306,1538.756873
9959,0,120.839428,4.424124,196.352039,0,0,0,131.141811,101.458653,383.28355,51.828593,73.431836,10.181905,37.259816,0,95.719194,3.487623,1209.408572
9960,0,144.525272,6.234171,134.98716,0,0,0.140643,148.153065,91.333063,325.377531,64.84415,65.898552,4.601553,20.449404,9.765901,124.787885,3.875057,1144.973407
9961,0,109.042695,6.391804,123.58292,0,0,0,119.769793,69.135654,271.888597,59.888196,78.845653,5.442896,6.80282,0,44.649281,2.539233,897.979544
9962,0.457758,169.040619,16.068886,77.211911,0,0,0,197.605908,145.162006,468.791505,63.161633,59.596855,0,31.498086,0,48.675852,11.16961,1288.440628
9963,0,62.689044,12.323057,46.706315,0,0,0,144.509096,64.470885,370.764012,69.341271,50.278858,0.350496,23.996151,0.449914,37.168081,20.549837,903.597017
9964,0,329.391528,4.258557,162.867606,0,0,0,130.903228,70.088208,374.99509,61.13169,40.683252,13.217978,32.955234,0,87.49096,4.051546,1312.034878
9965,0,229.709283,3.447912,159.485577,0,0,0,158.793956,114.074781,364.632978,48.46875,32.558363,2.043373,18.723257,8.376601,66.881985,6.53127,1213.728087
9966,0,106.173195,2.784279,62.403214,0,0,0,138.497052,71.691685,268.654309,57.575259,66.206314,1.110335,7.278805,0.061835,42.560135,0.097685,825.094103
9967,0,162.785319,3.895098,95.270521,0,0,0,135.974784,104.298325,407.043263,45.739787,48.017359,3.508403,24.697676,0,126.164633,1.456818,1158.851988
