6666,0.000000,155.793621,0.000000,82.832850,0.000000,0.000000,0.000000,153.835954,90.997964,372.589664,89.718307,57.387618,0.000000,19.642349,0.327227,59.593956,5.529444,1088.248954
6476,0.000000,279.480840,11.876716,251.673039,0.000000,0.000000,0.000000,313.369913,150.736520,419.919905,70.047522,61.935008,11.044283,34.665657,0.804410,175.882996,18.422526,1799.859335
6556,0.000000,105.727620,0.890155,118.377200,0.000000,0.000000,0.000000,193.037076,95.691534,368.302587,49.263003,17.535066,8.184394,18.661085,0.471285,50.793174,0.950430,1027.884607
6996,0.000000,182.652513,15.185369,99.371203,0.000000,0.000000,0.000000,167.539286,113.250827,398.084841,60.897964,69.388834,3.274150,36.694710,3.183410,91.420288,12.048462,1252.991858
6676,0.000000,74.767588,1.551109,97.537065,0.000000,0.000000,0.000000,129.330137,49.514290,238.426416,25.705087,27.141922,3.612439,21.541471,2.199663,51.716672,0.065361,723.109221
6176,0.000000,140.579390,3.238510,185.462722,0.000000,0.000000,3.534676,286.139463,130.387480,596.004115,89.054335,83.380962,7.614554,35.616989,2.893892,104.068532,21.735319,1689.710941
6146,0.000000,60.372190,0.000000,77.203760,0.000000,0.000000,0.000000,169.675597,121.115130,437.580217,105.383506,132.527954,1.077930,34.395974,0.000000,73.786423,14.744537,1227.863217
6276,5.015931,101.753306,6.969242,128.813468,0.000000,0.000000,0.000000,166.473009,91.927853,350.968104,28.490218,46.781158,0.000000,8.638143,0.000000,85.092971,0.016184,1020.939587
6126,0.000000,72.156254,0.042710,105.796349,0.000000,0.000000,0.000000,161.007700,48.560675,373.059561,67.516410,74.987022,1.002969,25.087975,0.014447,87.097368,0.686420,1017.015860
6696,0.000000,237.503801,0.236196,155.823557,0.000000,0.000000,0.000000,164.906593,90.447021,302.886110,95.145177,59.744655,17.681869,25.108052,0.188646,95.755289,0.615356,1246.042322
6316,0.000000,89.246950,0.000000,102.264830,0.000000,0.000000,0.000000,146.156913,118.744841,350.854228,55.955451,46.573266,29.587154,44.079281,0.000000,73.977080,2.675661,1060.115654
6566,0.000000,71.367229,0.091964,30.038694,0.000000,0.000000,0.000000,79.770956,62.333904,253.765309,34.170075,47.873091,0.421372,6.043546,0.000000,25.821279,0.547378,612.244797
6106,0.000000,190.080248,9.806501,105.445379,0.000000,0.000000,0.000000,137.376438,105.619264,334.310836,97.012551,85.433624,0.434316,23.712252,0.000000,61.728739,5.442266,1156.402414
6406,0.000000,92.480978,0.174003,95.559935,0.000000,0.000000,0.000000,159.522114,103.570103,407.646203,101.386009,113.804178,0.431338,17.746294,0.138941,64.190315,18.743851,1175.394261
6746,0.000000,223.256447,16.172990,198.382124,0.000000,0.000000,0.000000,211.458026,93.000481,407.800899,57.214364,63.740805,3.155032,29.366485,0.000000,145.854219,10.172357,1459.574228
6056,0.000000,95.508723,0.339933,105.202963,0.000000,0.000000,0.000000,123.659457,65.965974,248.449983,60.071307,26.690649,4.351985,21.023916,0.180662,132.195416,0.000000,883.640970
6036,0.000000,105.810727,0.413160,97.578719,0.000000,0.000000,0.000000,152.147215,106.259963,363.772039,12.004691,37.681454,2.536273,14.277960,0.000000,88.578554,7.748043,988.808797
6446,0.000000,240.567332,16.162598,197.045375,0.000000,0.000000,0.000000,160.001063,104.211954,361.678430,50.084125,40.647151,18.034642,51.344507,1.678351,88.800039,4.500600,1334.756168
6706,0.000000,83.097939,4.869912,61.459024,0.000000,0.000000,0.000000,186.577417,100.975705,427.704031,62.948268,86.742889,0.000000,11.198138,0.000000,72.440603,8.963134,1106.977062
6216,0.055575,274.238933,8.800955,205.862098,0.000000,0.000000,0.000000,116.164161,77.488373,332.510402,22.106432,50.781408,1.692094,19.548300,1.266804,71.509656,4.043569,1186.068761
6616,0.000000,129.944492,0.595243,58.362971,0.000000,0.000000,0.000000,77.106831,125.152923,451.770766,88.228973,67.101510,4.630818,9.089509,0.000000,29.038725,2.754228,1043.776989
6076,0.000000,164.801394,9.187943,123.049653,0.000000,0.000000,0.000000,173.780505,75.366572,273.231265,49.311377,57.682003,3.687831,13.570681,0.000000,54.827128,5.547353,1004.043704
6096,0.478676,119.803430,29.464595,108.820143,0.000000,0.000000,0.000000,138.326706,87.406134,378.310119,51.149224,22.083044,3.264481,8.443217,1.132086,84.972441,5.785360,1039.439655
6906,0.000000,199.113412,7.446657,136.063408,0.000000,0.000000,0.000000,74.648843,58.985077,213.302181,55.829460,18.241208,0.000000,0.692266,0.000000,30.686235,2.615318,797.624066
6196,0.000000,148.091370,2.271889,145.768173,0.000000,0.000000,0.000000,135.669362,125.800047,426.815694,94.292365,112.822084,0.200353,16.092054,0.000000,93.299477,2.396681,1303.519548
6506,0.000000,116.214579,11.931299,119.395039,0.000000,0.000000,0.000000,160.326972,65.918855,415.682163,31.785775,44.921227,9.367914,13.205398,0.000000,93.715266,2.452667,1084.917154
6636,0.000000,125.093947,1.051207,142.195923,0.000000,0.000000,0.000000,177.612216,78.226060,303.803398,46.035770,35.748025,6.846315,37.476019,0.000000,40.761363,3.486993,998.337237
6186,0.000000,49.094395,0.000000,79.586450,0.000000,0.000000,0.000000,95.797707,62.952487,282.521371,41.210671,56.756205,1.840256,28.067334,0.011021,102.482326,0.525500,800.845723
6546,0.000000,88.212424,0.420716,127.177861,0.000000,0.000000,0.000000,176.518395,93.045711,463.311260,91.019028,63.821274,11.651912,23.954414,0.000000,89.011522,13.166795,1241.311314
6136,0.000000,57.257967,2.198920,52.371027,0.000000,0.000000,0.000000,124.939847,139.190913,393.339065,77.378149,60.039905,0.627139,19.177688,0.182027,57.203714,1.309169,985.215530
6016,0.000000,162.696478,5.272131,120.878046,0.000000,0.000000,0.066744,150.999773,94.684438,273.292713,62.230496,104.014430,1.044369,23.073440,4.340881,73.665489,1.484463,1077.743891
6386,0.000000,128.632791,1.769246,70.365241,0.000000,0.000000,0.000000,193.236525,104.759691,378.968829,53.726747,48.477537,0.000000,20.937749,0.235918,59.905427,5.759840,1066.775541
6866,0.000000,91.223993,7.128452,99.088355,0.000000,0.000000,0.165435,152.453373,81.588451,440.826486,46.013623,52.933772,5.242586,33.832451,3.541015,59.950999,28.258302,1102.247294
6366,0.000000,184.084724,11.509623,170.792219,0.000000,0.000000,1.255241,145.117206,89.399644,362.131950,67.488172,44.497494,6.900811,50.880566,13.696456,94.154632,8.629279,1250.538016
6256,0.207317,179.309247,8.646819,144.142970,0.000000,0.000000,0.000000,132.345655,76.864517,389.285206,105.265772,100.731821,1.041820,42.676241,0.801218,72.910305,2.179681,1256.408586
6306,0.000000,102.538725,5.858899,134.756220,0.000000,0.000000,0.000000,136.167736,76.085565,241.455849,43.830411,34.517496,0.236381,23.707781,0.000000,80.048327,2.010129,881.213519
6436,0.000000,36.353854,0.000000,66.799879,0.000000,0.000000,0.000000,185.200651,103.123002,531.139172,40.426265,52.713855,2.292311,99.916586,0.036555,61.230498,23.809908,1203.042536
6766,0.000000,245.825486,12.294446,136.934533,0.000000,0.000000,0.000000,145.099440,122.430262,461.271326,147.781338,100.193072,3.067794,38.617262,0.738141,77.657896,15.454473,1507.365469
6586,0.000000,141.900888,1.052356,84.198183,0.000000,0.000000,0.000000,158.621508,84.958488,432.729665,33.012390,30.200915,0.153185,29.981920,0.000000,69.396018,2.740433,1068.945950
6926,0.000000,123.863739,0.753386,72.426781,0.000000,0.000000,0.000000,141.972725,87.319422,349.416636,98.428867,52.247620,1.997700,29.291011,0.000000,58.603421,1.191846,1017.513154
6376,0.000000,114.921312,3.296061,73.724764,0.000000,0.000000,0.000000,89.518971,67.168018,419.301496,101.493938,60.755434,1.756049,14.167688,0.000000,29.354350,4.850807,980.308887
6086,0.000000,139.959608,8.446399,99.367521,0.000000,0.000000,0.000000,165.476983,105.516159,408.058785,49.227367,58.946028,2.218643,19.333920,0.000000,69.517418,5.839775,1131.908606
6396,0.000000,74.292976,3.812737,78.825845,0.000000,0.000000,0.000000,128.046982,139.153851,375.915614,63.444387,100.797203,0.000000,2.722211,0.000000,31.024097,3.484869,1001.520772
6346,0.000000,78.115928,0.235331,75.169255,0.000000,0.000000,0.000000,153.127379,72.437925,405.298924,22.233371,24.983902,4.784247,10.304262,0.852116,51.415492,7.301929,906.260060
6226,0.720104,247.302879,7.797275,120.419792,0.000000,0.000000,0.000000,168.105098,46.412195,294.220124,31.446483,39.179166,0.000000,10.690999,0.000000,69.703094,1.805550,1037.802759
6946,0.000000,365.916511,11.263553,227.891614,0.000000,0.000000,0.000000,158.677864,140.143812,375.619306,59.397751,94.430216,10.913664,50.380090,3.461198,105.983125,4.026099,1608.104801
6826,0.000000,86.862702,0.157024,91.336357,0.000000,0.000000,0.000000,127.001269,71.015327,318.878458,28.895705,39.364759,0.709964,23.851874,0.027270,67.311403,4.896273,860.308384
6416,0.000000,117.612606,13.301308,107.506466,0.000000,0.000000,0.000000,210.579210,113.021762,289.984192,48.522244,68.529591,7.108482,32.054761,0.000000,100.893807,2.229470,1111.343901
6236,0.000000,59.002681,0.000000,48.737279,0.000000,0.000000,0.000000,88.398945,68.117340,250.406763,48.816675,76.042344,2.206333,10.853138,0.000000,42.993752,0.000000,695.575250
6856,0.000000,131.388007,1.533764,115.723638,0.000000,0.000000,0.000000,169.164940,142.520131,504.780911,79.863233,74.334955,0.000000,24.816336,0.167850,71.369672,8.867261,1324.530697
6976,0.000000,193.936701,2.184294,191.847184,0.000000,0.000000,0.000000,130.366732,83.354608,410.053692,49.381008,55.270214,18.447195,25.562526,0.000000,102.418915,8.076226,1270.899295
6786,0.000000,113.764959,1.364693,123.697165,0.000000,0.000000,0.000000,146.880529,157.647180,529.526969,85.774725,111.563145,1.992667,20.383878,0.708654,57.599499,15.382922,1366.286985
6896,4.780461,269.126837,4.874785,144.954576,0.000000,0.000000,0.000000,137.542603,105.135195,500.222274,88.507548,97.140107,4.415547,19.289223,1.052494,92.180697,0.761432,1469.983778
6627,0.000000,105.229461,7.606848,65.973730,0.000000,0.000000,0.000000,167.674914,74.293642,385.009250,61.942261,55.388823,8.667675,7.164698,0.322701,56.227070,6.182166,1001.683241
6537,0.000000,205.366750,1.411029,152.067123,0.000000,0.000000,0.000000,102.026616,59.167190,225.825967,26.549290,23.923984,7.510580,13.170575,0.000000,58.113133,2.183390,877.315628
6117,0.000000,207.069852,18.923398,115.069034,0.000000,0.000000,0.000000,122.861953,91.811306,355.186001,37.784838,19.727042,5.679816,25.790120,0.000000,48.070577,5.006310,1052.980247
6917,0.000000,92.166606,0.254688,87.873434,0.000000,0.000000,0.000000,145.731708,67.921272,322.256988,51.238816,62.239280,1.935636,19.519703,1.278284,61.354101,16.301036,930.071554
6937,0.000000,109.627855,2.040579,162.750104,0.000000,0.000000,0.000000,147.738809,119.534791,443.027136,91.646438,83.572257,4.558195,23.489343,0.000000,154.680153,4.409628,1347.075288
6877,0.000000,306.830153,4.136074,134.773107,0.000000,0.000000,0.000000,166.129896,118.003043,379.498708,84.093210,86.214564,11.716586,48.891874,1.700667,98.470385,11.593235,1452.051501
6167,0.000000,196.212157,1.582352,150.079988,0.000000,0.000000,0.000000,82.833019,46.281133,359.515494,21.855528,25.284612,0.000000,8.422762,0.000000,39.505400,1.670393,933.242839
6007,0.000000,282.525026,11.401284,227.685678,0.000000,0.000000,0.000000,346.592448,138.413649,724.150144,97.183681,106.501898,15.738394,35.139858,6.066622,84.068530,3.885689,2079.352900
6067,0.000000,268.314966,4.411450,134.848011,0.000000,0.000000,0.000000,160.563309,82.743727,244.704120,72.483472,69.480357,0.213214,13.368397,3.809379,46.025222,2.460199,1103.425822
6157,0.000000,52.926140,0.000000,83.462300,0.000000,0.000000,0.000000,123.967338,86.404462,332.140632,56.716771,31.380728,0.476679,3.646053,0.116896,44.696073,2.523127,818.457199
6847,0.000000,64.964805,5.859623,109.875383,0.000000,0.000000,0.000000,254.440117,86.756450,309.628065,31.850620,24.882056,3.109398,24.804408,0.444788,110.920857,2.293815,1029.830385
6337,0.000000,104.956906,8.448401,154.023943,0.000000,0.000000,0.000000,125.922813,67.292578,338.576237,72.995478,43.259734,3.730480,19.394245,0.000000,86.116895,1.185538,1025.903247
6687,0.000000,226.205853,13.178145,52.492050,0.000000,0.000000,0.000000,138.117965,111.301147,413.177101,73.819702,70.494268,0.000000,20.828429,0.000000,44.138229,6.143616,1169.896504
6577,0.000000,249.977944,7.118346,251.639305,0.000000,0.000000,0.000000,199.524103,92.562996,301.032775,26.308900,16.679460,19.574809,16.300911,2.419595,117.719596,4.187972,1305.046711
6427,0.000000,233.989225,4.626406,127.242446,0.000000,0.000000,0.000000,121.684073,56.571195,257.067541,40.349769,48.906961,0.248431,0.160917,0.000000,49.491186,0.020576,940.358726
6027,2.153424,178.569225,3.121537,154.481970,0.000000,0.000000,0.458168,214.519033,106.582319,432.978880,79.039171,105.583063,3.102859,54.073583,3.915736,121.804864,5.118168,1465.502000
6607,0.000000,183.862445,5.331978,77.628264,0.000000,0.000000,0.000000,110.241193,57.616614,340.201365,41.618200,32.607760,0.408560,6.589255,0.526312,51.639412,1.462724,909.734083
6517,0.000000,206.206138,5.669834,150.615314,0.000000,0.000000,0.000000,180.377551,116.881613,257.295177,60.594144,38.138498,10.233013,11.775885,0.495749,43.856622,3.766184,1085.905724
6297,19.634707,200.053592,1.457507,152.797870,0.000000,0.000000,0.000000,98.944857,60.251847,257.597078,65.388886,67.994162,0.000000,8.263340,0.744091,83.241046,0.024746,1016.393728
6357,0.000000,362.809123,3.364703,278.058581,0.000000,0.000000,0.006395,237.702944,123.922889,338.954269,58.182083,45.593156,15.549369,16.930221,8.909415,123.950307,1.586594,1615.520049
6047,0.000000,65.005295,16.579147,89.589242,0.000000,0.000000,0.000000,147.272830,102.755106,354.782624,54.516101,86.121926,0.549185,21.778928,0.430220,72.896997,7.948219,1020.225819
6207,0.000000,134.049390,5.765014,55.887426,0.000000,0.000000,0.000000,148.733409,50.205420,213.280933,62.646668,52.290444,0.000000,5.706981,0.000000,45.096619,2.584754,776.247058
6777,0.000000,227.344624,15.326364,259.864917,0.000000,0.000000,0.455427,120.614850,61.385905,233.645223,54.236661,32.777584,10.855165,19.089042,0.845173,110.293258,1.285689,1148.019884
6467,0.000000,350.320796,0.412996,122.785646,0.000000,0.000000,0.000000,127.494606,62.144973,283.141294,61.797343,51.319853,0.052661,18.015785,0.263179,81.634633,1.261223,1160.644989
6967,0.000000,81.636917,0.000000,91.219706,0.000000,0.000000,0.000000,103.587856,126.312248,291.373125,73.823935,58.963411,2.005606,18.865590,2.122498,59.720177,2.074855,911.705923
6757,0.000000,154.972629,2.449491,125.871182,0.000000,0.000000,0.009093,193.650960,122.030935,504.523714,104.906504,83.319104,5.059165,25.882789,1.661565,61.770135,9.117379,1395.224646
6657,0.000000,105.558203,0.220031,129.485608,0.000000,0.000000,0.000000,111.088967,78.174120,297.871814,62.583724,57.886631,0.679785,10.380853,0.000000,60.740430,3.187802,917.857969
6957,0.000000,120.462421,3.740488,133.433915,0.000000,0.000000,0.188783,207.432740,71.149769,358.653684,38.763293,25.309343,3.972745,36.607748,4.553766,66.619979,5.809405,1076.698079
6717,0.000000,152.521147,0.119252,117.482077,0.000000,0.000000,0.000000,139.386377,96.120597,298.832994,55.030553,29.169833,0.778793,9.139418,0.000000,68.326984,4.005739,970.913763
6457,0.000000,138.403505,17.355733,79.573316,0.000000,0.000000,0.000000,115.506241,95.373535,273.569200,20.884004,27.362803,0.153985,11.799505,0.000000,71.053222,4.393962,855.429011
6647,0.000000,304.186249,16.308339,257.805494,0.000000,0.000000,0.634445,232.937075,177.923275,614.898130,135.664792,130.605074,2.689629,33.030447,8.198515,149.012384,13.443086,2077.336935
6287,0.153614,348.117006,10.637137,136.653427,0.000000,0.000000,0.000000,71.373834,54.660480,291.413490,34.298940,77.035749,0.000000,5.523389,0.069304,62.596653,0.348482,1092.881505
6987,0.142205,250.373144,16.921860,143.622686,0.000000,0.000000,0.000000,141.998613,50.375604,342.582883,55.518521,61.288654,0.707818,16.785715,1.366413,70.973484,3.542599,1156.200199
6807,0.000000,130.937549,7.224352,72.764652,0.000000,0.000000,0.000000,181.021662,126.437256,430.072890,56.073743,80.539173,0.000000,15.569026,2.020861,45.739023,14.189398,1162.589586
6247,0.000000,130.651760,0.000000,99.921602,0.000000,0.000000,0.222766,188.157167,107.018410,359.662395,59.908223,74.202655,4.675226,50.599128,0.990922,92.318076,12.602910,1180.931240
6817,0.000000,148.826262,0.175231,88.471478,0.000000,0.000000,0.000000,131.384014,73.288434,314.148435,61.438188,77.755059,2.025122,14.830281,0.672669,105.174794,2.356937,1020.546904
6487,0.000000,93.397866,0.774402,138.858385,0.000000,0.000000,0.000000,139.953057,100.490525,392.900226,64.207508,66.873896,7.738151,25.721073,0.000000,139.969906,5.658646,1176.543641
6737,0.000000,213.935349,14.139018,80.016659,0.000000,0.000000,0.000000,155.875284,146.519454,394.174727,58.426226,34.850733,4.469548,10.577761,0.311802,83.292217,8.658243,1205.247019
6497,0.000000,113.467625,9.527120,59.616347,0.000000,0.000000,0.000000,171.595747,77.775965,413.695084,37.379894,26.789497,1.458635,31.061456,0.023505,70.977732,4.189736,1017.558343
6887,5.055874,98.849654,0.000000,78.175092,0.000000,0.000000,0.000000,128.163860,76.570593,393.000796,27.318108,48.282336,1.033561,10.296872,6.129531,78.523636,1.692945,953.092858
6267,0.000000,138.065879,0.494912,117.028099,0.000000,0.000000,0.000000,238.895814,54.926500,464.934260,44.831578,37.856923,0.156138,30.652372,0.204506,78.216050,11.504251,1217.767283
6797,0.000000,204.778199,1.129600,225.039795,0.000000,0.000000,0.456150,176.146847,79.568921,286.775987,64.589929,34.126449,11.524902,35.910251,4.269193,142.609676,2.658331,1269.584228
6667,0.000000,159.005890,0.000000,105.018553,0.000000,0.000000,0.000000,130.278124,100.120246,234.832158,38.459882,38.683092,11.101918,10.787143,0.046370,52.242115,1.939073,882.514563
6527,0.000000,151.780638,1.625426,92.544059,0.000000,0.000000,0.000000,96.952063,116.341653,323.057126,140.456016,145.086448,1.194636,13.395696,0.000000,36.752196,1.641663,1120.827620
