9089,0.000000,259.998083,0.935839,165.471211,0.000000,0.000000,0.000000,190.510526,68.715070,383.881074,35.468088,26.720913,2.562202,35.477067,5.367396,83.643280,6.430413,1265.181162
9439,0.000000,142.135609,1.617489,115.124219,0.000000,0.000000,0.000000,123.631345,101.733017,378.219089,92.474267,98.892330,3.962201,15.187118,0.000000,57.058472,0.721940,1130.757096
9949,0.000000,238.538692,4.911387,99.617975,0.000000,0.000000,0.000000,135.969597,51.736668,270.169486,46.890826,26.341528,0.000000,5.286474,0.000000,54.312233,1.996494,935.771361
9639,0.000000,220.909387,1.200903,130.325152,0.000000,0.000000,0.000000,213.609346,86.075872,287.942106,41.558503,71.299726,7.914342,28.437721,2.916978,94.481552,3.191884,1189.863472
9249,0.000000,108.047144,11.680965,43.625167,0.000000,0.000000,0.000000,134.417994,38.441443,265.137558,26.676221,24.418723,0.000000,5.361142,0.000000,25.587609,0.359414,683.753380
9369,0.000000,106.588921,13.837127,54.593640,0.000000,0.000000,0.000000,141.258791,79.453243,423.756824,20.536141,25.489727,0.114365,24.379417,0.409342,48.460710,3.838271,942.716518
9549,0.000000,216.352386,4.435275,183.863755,0.000000,0.000000,0.461118,209.056924,78.435265,351.113512,88.715280,85.222809,1.858346,69.551840,1.236872,79.273052,2.045660,1371.622095
9529,0.000000,154.456095,1.883121,209.060646,0.000000,0.000000,0.000000,162.524028,99.564969,399.620586,48.833387,67.793792,5.249252,12.301669,0.000000,96.974531,0.608341,1258.870418
9989,0.000000,81.435087,1.690264,133.979219,0.000000,0.000000,0.000000,139.948150,82.797632,408.936996,65.344629,66.812249,0.204067,11.774946,0.000000,70.628131,2.502937,1066.054307
9609,0.000000,329.533789,6.394751,119.343679,0.000000,0.000000,0.000000,134.908641,135.921416,306.003850,59.297335,68.074324,6.663913,26.860051,0.000000,71.693880,0.444281,1265.139910
9519,0.000000,158.449367,3.134491,108.668829,0.000000,0.000000,0.000000,79.921880,52.663778,278.265213,37.087127,18.407471,4.700036,36.975955,0.000000,54.035873,0.261127,832.571147
9119,0.000000,209.525863,6.066920,114.109794,0.000000,0.000000,0.100350,223.724421,88.480621,352.773619,61.278081,56.280636,2.786437,24.573127,3.722782,64.252401,4.212955,1211.888007
9819,0.000000,217.864628,5.987172,141.266681,0.000000,0.000000,0.000000,196.332175,63.289942,223.815577,37.625949,59.873882,4.699420,6.076633,0.000000,61.967293,0.457883,1019.257234
9219,0.000000,104.773783,0.000000,117.828775,0.000000,0.000000,0.000000,162.624849,116.647422,413.493975,52.763620,49.427276,0.000000,9.220343,0.000000,75.626220,7.998054,1110.404317
9079,0.000000,151.389858,11.642389,160.095092,0.000000,0.000000,0.000000,103.694275,87.359560,359.271630,86.318428,110.642783,2.911330,20.304433,0.043421,78.165232,11.761902,1183.600334
9919,2.498783,238.073681,5.405378,176.030720,0.000000,0.000000,0.000000,253.253348,98.927784,555.208401,74.031815,100.959153,8.479208,43.259304,0.214938,78.450235,0.391932,1635.184680
9349,0.000000,88.644716,1.700402,113.848096,0.000000,0.000000,0.000000,200.074076,80.648184,365.140968,40.242397,45.275518,3.978756,12.406488,0.000000,55.356229,1.796809,1009.112639
9929,6.542888,130.919542,6.107710,80.900203,0.000000,0.000000,0.000000,169.445198,98.201074,419.350189,39.310877,33.398940,0.000000,35.273598,4.056600,85.248208,11.554443,1120.309470
9789,0.000000,35.875013,0.589333,36.629255,0.000000,0.000000,0.000000,111.112506,65.278319,248.557371,46.689238,50.605433,0.091018,13.590612,0.000000,23.105894,4.521621,636.645614
9699,0.000000,162.902680,3.469690,134.918963,0.000000,0.000000,0.000000,221.943297,97.779161,371.757053,75.845762,49.671681,0.000000,27.046935,0.443642,88.778255,2.980466,1237.537584
9159,0.000000,239.977190,2.270471,128.195782,0.000000,0.000000,0.000000,192.750405,116.036602,462.095423,96.963714,58.551156,10.445767,13.657875,0.000000,82.308678,10.227952,1413.481015
9779,0.000000,109.220842,2.179498,198.528271,0.000000,0.000000,0.000000,222.171022,87.303844,564.216603,42.615149,60.210277,8.171289,26.423410,0.000000,109.607022,7.601814,1438.249042
9829,0.000000,121.520049,8.329580,103.523468,0.000000,0.000000,0.000000,140.582429,118.484130,428.094362,94.832000,68.097626,0.000000,15.274473,0.000000,70.538543,6.919768,1176.196430
9999,0.000000,127.916360,0.043510,112.148141,0.000000,0.000000,0.000000,273.366887,66.412385,471.124440,75.177206,58.537615,4.524671,36.825698,0.000000,99.556730,6.692425,1332.326068
9849,7.692765,67.366539,0.000000,60.868192,0.000000,0.000000,0.000000,71.795511,102.211309,374.233233,114.646387,102.704119,3.845620,24.879164,0.000000,59.282561,5.613070,995.138470
9039,0.000000,312.132869,6.501411,168.266006,0.000000,0.000000,0.000000,84.203856,106.002706,417.694912,54.385382,65.102538,15.713458,3.277260,0.702449,54.067367,1.351389,1289.401603
9449,0.000000,74.413918,0.000000,125.197874,0.000000,0.000000,0.052373,138.275365,80.021556,424.272513,40.402679,26.691438,0.000000,12.794512,2.366679,147.578722,3.130466,1075.198095
9399,0.000000,101.758545,0.000000,107.807147,0.000000,0.000000,0.000000,53.200708,49.073694,211.885302,40.073143,57.886269,0.000000,5.257908,0.000000,53.469302,4.370430,684.782447
9809,0.000000,99.152637,0.448309,170.459967,0.000000,0.000000,0.230220,145.915524,76.572217,252.736070,44.302859,39.182231,12.831771,60.588577,6.331946,101.779211,3.533659,1014.065199
9629,0.000000,181.189651,5.068176,117.805315,0.000000,0.000000,0.000000,156.648647,79.805256,353.532904,75.956710,65.811657,7.723978,16.363136,0.186470,33.487765,5.651126,1099.230791
9939,0.000000,253.340267,13.041568,186.148911,0.000000,0.000000,0.001318,188.723544,64.678578,231.589004,84.748272,93.450169,10.009480,17.748080,3.105702,74.880741,7.789998,1229.255633
9329,0.000000,211.239707,7.577231,115.767551,0.000000,0.000000,0.000000,182.579866,103.998151,459.548757,30.227768,50.471810,0.128976,6.538550,0.058853,113.977625,0.418643,1282.533488
9269,0.000000,146.827568,17.859385,65.777316,0.000000,0.000000,0.000000,142.718390,110.488903,325.452615,55.243178,69.665081,0.483342,17.824103,0.000000,96.562214,3.587382,1052.489477
9029,2.770785,190.209953,34.258270,196.568295,0.000000,0.000000,0.000000,186.125842,93.160718,290.078842,78.967562,62.104953,1.582036,40.005492,0.000000,98.115739,1.951798,1275.900285
9899,0.000000,282.140324,4.889261,136.104600,0.000000,0.000000,0.000000,97.488850,61.311348,326.005102,25.790499,20.800414,0.000000,23.825527,0.000000,55.928890,2.520605,1036.805420
9589,0.000000,103.935413,0.000000,93.088317,0.000000,0.000000,0.000000,139.556727,101.710027,327.379740,64.021243,48.698052,2.992119,8.410550,0.000000,50.654793,5.874674,946.321654
9979,0.004197,94.999695,10.887745,117.240912,0.000000,0.000000,0.000000,108.790567,75.931114,281.987708,30.434719,15.686102,5.501410,12.775496,0.000000,99.606401,0.978239,854.824304
9279,0.112179,178.769326,13.746356,105.280753,0.000000,0.000000,0.000000,116.971333,123.543670,372.580599,63.567994,101.629427,2.493759,23.239618,0.000000,72.237260,2.761573,1176.933845
9959,0.000000,120.839428,4.424124,196.352039,0.000000,0.000000,0.000000,131.141811,101.458653,383.283550,51.828593,73.431836,10.181905,37.259816,0.000000,95.719194,3.487623,1209.408572
9709,0.000000,96.730690,0.288110,54.200540,0.000000,0.000000,0.000000,110.522850,52.981063,239.358187,48.927041,38.365207,0.000000,4.530908,0.000000,55.737793,1.411955,703.054344
9299,0.000000,196.749332,6.208844,188.359354,0.000000,0.000000,0.000000,187.641963,84.477077,349.964791,63.421440,86.308626,1.878918,49.858873,0.000000,73.641760,14.242473,1302.753450
9769,0.322492,286.495994,25.825289,161.350319,0.000000,0.000000,0.000000,169.095215,121.428037,300.318087,45.418270,47.674213,14.708324,20.305370,0.721336,122.355038,3.508035,1319.526019
9619,0.000000,257.584300,23.066233,190.283338,0.000000,0.000000,0.000000,187.021424,86.252689,381.027617,46.214566,67.457675,0.826347,35.561220,0.000000,146.553304,2.822418,1424.671130
9319,0.000000,109.620706,1.623052,112.728899,0.000000,0.000000,0.000000,171.981992,89.704964,389.968979,72.547361,63.140305,8.107881,32.559175,0.000000,46.775662,6.759007,1105.517984
9419,0.000000,68.388056,1.584176,32.300315,0.000000,0.000000,0.000000,60.004917,82.887129,269.174312,106.700234,94.067304,2.170391,6.945446,0.000000,38.007997,0.002704,762.232981
9539,0.000000,83.070857,1.682350,170.995328,0.000000,0.000000,0.000000,96.839065,107.122321,453.635836,54.084157,60.723060,2.502548,10.354635,0.000000,50.104664,10.094680,1101.209501
9909,0.000000,64.733557,23.748610,85.635410,0.000000,0.000000,0.000000,165.668727,74.635934,315.509956,43.801526,51.072999,0.000000,1.464706,0.030841,36.256974,3.469241,866.028482
9859,0.000000,147.360966,1.849053,194.964497,0.000000,0.000000,0.000000,176.774044,87.402964,339.136801,55.255638,50.087323,8.286404,29.434368,0.000000,136.089925,5.072956,1231.714941
9239,0.000000,129.716755,0.000000,158.673994,0.000000,0.000000,0.000000,182.586688,75.256501,368.892495,39.964695,50.764989,7.382963,16.337400,0.000000,109.057520,0.222222,1138.856223
9209,0.000000,301.287938,0.587148,191.903855,0.000000,0.000000,0.000000,169.141153,96.732007,265.669123,40.810101,38.095992,15.682200,27.312477,0.000000,89.838356,5.553185,1242.613535
9759,0.000000,106.071420,6.391952,135.822992,0.000000,0.000000,0.000000,144.489425,97.287544,387.867782,83.005411,54.111796,0.625332,34.609934,0.000000,93.866039,8.605141,1152.754769
9739,0.000000,89.725550,0.057312,36.852701,0.000000,0.000000,0.000000,95.618452,118.090154,375.663638,55.093564,42.537819,0.974901,4.986430,0.000000,44.417864,2.628147,866.646531
9199,0.000000,144.339808,8.954561,93.213467,0.000000,0.000000,0.000000,252.841753,90.372111,495.016101,46.161924,54.837549,0.984822,6.716989,0.126797,94.001540,2.433249,1290.000670
9229,0.000000,231.902463,13.853981,163.871516,0.000000,0.000000,0.000000,155.988758,137.840529,468.747327,81.277043,85.007012,5.188710,25.717276,0.497711,113.824341,6.599074,1490.315741
9139,16.532924,110.557262,0.280123,98.186089,0.000000,0.000000,0.000000,209.229184,165.661301,469.327151,80.149688,71.700510,0.145175,32.227368,0.033283,74.889929,9.243986,1338.163972
9429,0.000000,121.272768,1.272733,143.603564,0.000000,0.000000,0.000000,203.170398,88.600584,396.863753,94.387837,76.474877,3.224681,23.213532,0.000000,50.635233,2.227653,1204.947612
9969,0.000000,316.234699,6.982611,150.288247,0.000000,0.000000,0.000000,123.728438,69.392657,304.933403,68.159608,59.956799,3.029381,21.657586,0.029174,63.057034,0.623514,1188.073151
9169,0.000000,219.621083,3.786194,242.740363,0.000000,0.000000,0.000000,111.074694,95.508171,357.900279,62.700586,48.137493,13.475278,40.989943,2.019874,81.542196,2.075834,1281.571987
9799,0.000000,231.301672,5.104853,158.540094,0.000000,0.000000,0.000000,175.123955,137.775148,432.241271,42.229883,41.696853,13.120587,33.466573,1.822720,146.245399,8.562889,1427.231899
9099,0.329735,213.889626,25.486401,204.068123,0.000000,0.000000,0.000214,200.924868,69.040128,330.166481,15.907183,13.785348,16.664813,42.028826,2.550527,101.222656,0.681635,1236.746565
9669,0.000000,129.129822,1.433286,101.658007,0.000000,0.000000,0.000000,135.162332,96.858372,298.919439,32.186812,40.308203,0.105514,15.860169,1.046898,111.718877,2.456010,966.843740
9599,0.000000,113.445981,0.204678,122.148843,0.000000,0.000000,0.000000,134.933121,41.495689,188.552767,28.462700,33.552607,2.690201,20.069465,0.000000,82.223452,1.001155,768.780658
9179,0.000000,97.955572,0.861157,92.343910,0.000000,0.000000,1.323039,149.334754,65.309312,265.318878,35.782497,18.157414,3.660496,18.427064,10.484413,34.188972,1.379347,794.526825
9499,0.000000,214.415286,4.925853,83.824891,0.000000,0.000000,0.000000,144.158792,94.246883,426.034763,126.137520,106.537345,0.000000,25.048378,0.000000,29.183167,22.767543,1277.280419
9109,0.000000,144.118095,5.962885,112.578734,0.000000,0.000000,0.000000,139.960492,60.487851,324.981972,65.433233,45.900956,0.000000,3.421411,0.767100,51.321932,6.974599,961.909260
9389,0.000000,103.045902,2.062642,92.436689,0.000000,0.000000,0.000000,125.731469,55.304401,290.181263,42.982469,45.652339,3.281829,7.396454,0.000000,76.398662,8.257040,852.731159
9339,0.000000,165.418949,0.070277,162.973602,0.000000,0.000000,0.000000,131.058099,66.577421,247.587182,25.836001,14.555184,6.097175,3.347187,0.000000,71.550509,0.837006,895.908592
9679,0.000000,194.479826,5.749019,131.122394,0.000000,0.000000,0.000000,140.619310,122.025283,309.381663,79.179854,102.191064,7.926458,14.436723,3.747486,72.844088,5.872430,1189.575599
9579,0.000000,171.718500,6.059447,120.469058,0.000000,0.000000,0.000000,139.393233,90.459164,240.015524,37.272837,61.231908,10.071309,14.807256,0.026508,41.694733,1.398852,934.618329
9659,0.000000,139.752147,0.073316,172.690155,0.000000,0.000000,0.000000,148.310749,124.482117,405.695227,100.531774,72.753636,21.185838,33.770201,0.000000,90.259646,12.013736,1321.518543
9149,0.000000,189.165946,4.469623,161.200980,0.000000,0.000000,0.000000,144.811934,87.458677,345.119102,30.629011,40.884864,6.446984,15.329938,0.000000,106.121583,1.472336,1133.110977
9019,0.000000,107.177345,1.539240,71.258822,0.000000,0.000000,0.000000,98.266539,82.097449,324.434769,62.496394,83.531208,0.070768,2.797154,0.000000,47.484224,1.866884,883.020793
9309,0.000000,203.871796,3.100371,250.619542,0.000000,0.000000,0.473414,232.448706,66.606150,395.484685,45.417657,37.889279,3.424308,44.168200,6.480266,138.170621,8.375821,1436.530815
9489,0.000000,83.040772,16.278605,116.600104,0.000000,0.000000,9.196152,178.010558,118.444420,530.248193,61.437382,53.571666,5.793459,71.447421,12.773646,119.469332,15.185769,1391.497478
9889,0.000000,399.313784,11.432262,166.194622,0.000000,0.000000,0.000000,159.223268,123.447152,257.035363,76.435026,39.071727,12.277214,10.235661,0.000000,70.362172,2.442413,1327.470664
9409,0.000000,208.442636,16.080799,73.240016,0.000000,0.000000,0.000000,130.355831,73.798764,324.143539,55.045470,43.945928,0.209789,35.434246,0.229036,61.811374,1.924249,1024.661676
9189,0.000000,234.695020,10.927341,99.754426,0.000000,0.000000,0.000000,94.229072,77.397235,375.891597,39.098582,60.160093,0.000000,2.305582,0.369963,61.974167,0.381141,1057.184220
9869,0.000000,115.236166,0.025658,124.568155,0.000000,0.000000,0.000000,234.548072,62.540678,428.411802,76.664043,63.638217,6.229464,6.123722,0.000000,70.239134,1.033974,1189.259086
9069,0.000000,187.869978,3.076889,129.786515,0.000000,0.000000,0.000000,103.538103,53.106877,262.489915,63.255087,49.262695,0.838616,13.962036,0.216240,87.670947,2.872523,957.946421
9479,0.000000,92.987127,1.762906,51.787812,0.000000,0.000000,0.000000,85.111959,106.459279,310.862624,30.282534,32.652091,0.000000,7.021323,1.397607,28.624002,2.320962,751.270225
9749,9.466389,176.574642,13.766972,120.901829,0.000000,0.000000,0.000000,114.845235,67.170464,292.583355,55.175230,45.957435,7.986593,4.197547,0.000000,97.470428,4.026565,1010.122683
9649,0.000000,203.545056,18.984066,108.017778,0.000000,0.000000,0.000000,160.762247,93.375810,277.764711,46.473232,51.778333,1.805586,31.593203,2.423305,83.731016,4.686285,1084.940629
9719,0.000000,199.383162,0.000000,191.013872,0.000000,0.000000,0.000000,149.471890,124.252984,297.895217,62.672715,85.910909,9.866667,12.095537,8.776698,134.644026,0.808697,1276.792374
9879,0.000000,187.179212,5.297970,167.902127,0.000000,0.000000,0.000000,110.791977,66.750870,337.608488,58.326868,42.113235,6.038545,18.726548,0.055863,101.409596,1.805314,1104.006612
9129,0.000000,245.931867,7.493358,119.335500,0.000000,0.000000,0.000000,135.184893,109.177071,414.817600,54.156801,87.353849,1.006124,13.711924,0.000000,55.316866,4.769921,1248.255775
9689,0.000000,220.545651,2.114989,151.611923,0.000000,0.000000,0.000000,161.572339,116.963490,425.207993,42.745191,82.534429,0.026817,29.101296,0.000000,101.443662,2.621224,1336.489005
9379,0.000000,71.842404,0.000000,128.705533,0.000000,0.000000,0.000000,125.451975,117.644212,315.204200,64.532022,58.076810,2.002043,20.525264,0.000000,114.658485,1.904010,1020.546957
9729,0.000000,122.800754,3.034280,140.227721,0.000000,0.000000,0.000000,180.726188,67.463100,242.551035,48.364241,60.556569,7.626729,9.155411,0.000000,96.461586,1.854842,980.822454
9009,0.000000,89.671627,1.968596,68.908249,0.000000,0.000000,0.000000,139.887494,110.279667,488.543419,44.562165,79.820444,2.397544,19.685029,1.493099,65.821687,0.415197,1113.454218
9839,0.000000,283.362906,11.227031,211.084498,0.000000,0.000000,0.000000,131.371653,125.424661,365.059016,51.299565,56.545854,8.062992,43.446909,0.000000,71.982428,1.366325,1360.233838
9469,0.000000,288.779343,0.652439,148.970217,0.000000,0.000000,0.000000,155.372265,112.037902,345.017439,74.313098,85.197432,2.121162,25.075640,0.000000,72.613591,6.560101,1316.710629
9459,0.000000,230.654593,2.139164,186.357866,0.000000,0.000000,0.000000,154.922338,138.048038,264.721895,49.271643,65.132022,11.318851,13.524183,0.733973,99.307196,0.733714,1216.865475
9059,0.000000,142.102797,2.512515,98.769836,0.000000,0.000000,0.043072,230.862151,118.157383,526.082342,69.907778,80.409347,0.498409,36.091204,0.239936,88.402806,1.306516,1395.386092
9359,0.000000,94.389346,9.104489,59.456504,0.000000,0.000000,0.000000,131.255212,141.918841,438.059198,123.154375,79.312813,0.713980,8.366245,0.863799,44.919993,3.856447,1135.371240
9569,0.000000,146.955179,12.394196,45.219693,0.000000,0.000000,0.000000,103.743028,84.536434,384.629981,41.342793,78.761097,1.246178,18.886327,0.986791,44.293956,4.612670,967.608322
9289,0.000000,140.940514,5.395944,79.477720,0.000000,0.000000,0.193285,177.810976,86.234533,354.727058,64.936520,48.700820,2.652549,12.422215,2.093189,46.796364,10.212306,1032.593996
9509,0.000000,130.516776,2.627084,88.935911,0.000000,0.000000,0.000000,140.749155,105.672173,325.069497,88.262114,97.507455,2.685721,22.906712,0.000000,33.003173,6.180900,1044.116671
