8706,0.000000,215.871782,7.403207,215.336828,0.000000,0.000000,0.000000,201.015099,100.914103,387.703669,50.345919,41.715246,14.016604,39.773735,4.326665,144.842254,6.569939,1429.835051
8846,0.555191,225.928112,20.985239,121.531740,0.000000,0.000000,0.000000,188.913360,87.794182,391.102595,61.883572,47.729180,4.174765,16.117256,0.000000,76.195408,7.567537,1250.478138
8616,0.000000,185.587842,17.310895,78.827901,0.000000,0.000000,0.000000,156.929349,67.760109,314.202291,72.930952,38.882619,1.905960,18.537086,0.933928,60.384972,22.528448,1036.722352
8916,0.000000,167.349599,6.348681,106.463438,0.000000,0.000000,0.000000,171.010699,161.676069,411.197674,78.966419,112.657682,1.728853,12.792424,0.000000,85.124297,30.540253,1345.856090
8726,0.000000,33.756604,0.000000,75.541327,0.000000,0.000000,0.000000,96.982116,77.714110,259.474865,76.197418,105.114662,3.157159,15.355382,0.000000,64.955751,2.398645,810.648038
8046,0.000000,181.425544,0.000000,225.052428,0.000000,0.000000,0.000000,171.039839,87.197688,312.727230,86.413821,51.456413,24.991236,37.602180,0.000000,108.140559,3.180480,1289.227418
8006,0.000000,139.870546,0.102615,126.249739,0.000000,0.000000,0.000000,106.618343,119.453930,358.033512,48.569197,51.834036,7.438250,19.927274,0.394049,85.437578,1.023459,1064.952527
8756,0.000000,130.005209,10.250465,125.867264,0.000000,0.000000,0.000000,161.526553,108.897359,531.582310,134.597267,130.347534,6.120598,29.954418,0.892555,61.149744,7.263737,1438.455013
8696,0.000000,140.073827,0.260021,145.673370,0.000000,0.000000,0.000000,124.848318,93.995384,320.184365,88.440348,68.111707,7.633024,12.509149,0.000000,66.425340,2.529613,1070.684466
8116,0.000000,137.044017,0.617790,138.369097,0.000000,0.000000,0.000000,141.810650,107.314487,368.985725,32.282387,11.064818,10.122534,14.281047,0.000000,54.273449,0.876011,1017.042013
8986,0.000000,176.275227,10.107567,195.774003,0.000000,0.000000,0.000000,196.225929,72.648909,326.484578,75.789157,39.911165,0.294135,9.535271,0.000000,86.747473,0.701896,1190.495309
8786,0.000000,199.211335,11.001665,185.434690,0.000000,0.000000,0.000000,138.955185,112.480505,351.140064,33.020623,31.210249,8.463872,26.408745,0.000000,61.573394,5.234727,1164.135054
8766,0.000000,177.899838,2.118052,170.390805,0.000000,0.000000,0.000000,206.440651,84.701134,323.769674,69.655278,83.991312,3.740286,3.105189,0.000000,79.244937,2.668424,1207.725578
8456,0.000000,172.379127,9.115068,104.312009,0.000000,0.000000,0.000000,139.746695,124.870529,311.628680,67.469636,68.546232,5.630363,40.517982,0.271411,67.615971,1.788979,1113.892682
8556,0.000000,272.103466,13.749093,137.146351,0.000000,0.000000,0.000000,129.977164,110.173784,393.332573,59.031970,37.564757,2.510018,9.036417,0.000000,72.421433,2.015797,1239.062823
8796,0.000000,93.006339,0.166761,115.108543,0.000000,0.000000,0.000000,151.370103,87.296728,330.500887,51.730234,56.348704,9.008053,32.174757,0.154247,49.942310,0.438594,977.246258
8436,0.000000,280.735488,4.555583,224.841228,0.000000,0.000000,0.000000,251.661145,45.759666,313.041358,23.152183,31.185166,27.307432,17.441468,5.283916,118.414281,0.000000,1343.378915
8426,0.000000,221.095512,28.038913,63.927316,0.000000,0.000000,0.011381,143.989731,85.524469,281.459744,90.049697,45.152344,0.000000,25.942192,3.263298,85.599241,4.891686,1078.945525
8886,0.000000,125.448537,7.847501,207.418720,0.000000,0.000000,0.000000,167.375236,94.822097,428.868474,47.945418,106.602564,11.046240,30.819396,0.000000,49.434882,0.771939,1278.401005
8326,0.000000,79.527113,0.000000,74.964313,0.000000,0.000000,0.000000,152.572540,78.891248,373.291962,75.525890,100.708547,8.414517,29.466197,0.488362,68.682371,22.318534,1064.851595
8646,0.000000,202.251948,8.887276,157.651626,0.000000,0.000000,0.000000,145.868231,99.940176,495.988966,49.183384,52.440314,1.964224,46.355278,5.897264,105.624676,7.589020,1379.642383
8346,0.000000,158.988149,0.000000,138.804092,0.000000,0.000000,0.000000,193.834969,83.921867,317.081811,59.022607,67.053532,11.080810,26.092045,6.107531,143.354317,6.811154,1212.152883
8636,0.000000,296.880899,5.161242,229.218598,0.000000,0.000000,0.000000,259.308317,131.064872,283.258520,58.777681,25.343258,23.963068,13.636268,0.626687,123.875111,6.761269,1457.875790
8816,0.000000,106.037722,0.036688,81.940761,0.000000,0.000000,0.000000,106.247387,85.151866,359.016424,59.814684,53.790111,0.159757,15.659794,1.351107,29.958102,2.475365,901.639767
8966,0.000000,84.898465,2.475184,115.000977,0.000000,0.000000,0.000000,145.875222,105.580812,400.325190,44.467799,65.093003,3.347562,38.900098,0.011570,78.400291,2.276531,1086.652703
8376,0.000000,129.020003,1.792791,174.743981,0.000000,0.000000,0.000000,134.290214,98.043011,287.436588,68.817872,67.540345,7.978713,27.224794,3.767373,63.652005,3.854077,1068.161767
8256,0.000000,188.135542,0.000000,99.407707,0.000000,0.000000,0.000000,93.851392,98.092884,424.722622,75.391862,52.152756,0.000000,14.727061,0.419642,57.034813,3.928540,1107.864822
8236,0.000000,195.076707,4.249487,129.014923,0.000000,0.000000,0.000000,157.825524,125.614526,293.378572,29.194964,36.847015,0.000000,14.926837,1.482504,89.080592,0.688607,1077.380256
8206,0.301601,192.165111,17.237265,83.082379,0.000000,0.000000,0.000000,147.885692,115.774982,350.088112,59.387518,40.186693,0.000000,12.994473,0.000000,42.019674,14.599204,1075.722706
8686,0.000000,179.620900,1.244227,76.949210,0.000000,0.000000,0.000000,133.658713,89.152174,407.783456,71.024189,76.283922,5.280295,14.139036,3.465394,52.095838,8.713890,1119.411245
8526,0.000000,99.121532,0.000000,91.824663,0.000000,0.000000,0.000000,113.418837,79.514704,330.576445,56.019310,44.854393,1.020344,12.505388,0.000000,74.340548,2.065703,905.261866
8166,1.040139,221.333157,38.041117,121.311780,0.000000,0.000000,0.000000,134.679318,106.810863,431.845214,84.879760,68.925120,0.474501,22.730695,4.200630,48.082964,0.772773,1285.128032
8596,0.000000,166.048384,1.057636,183.782521,0.000000,0.000000,2.749772,176.769958,80.835654,275.528784,61.505809,61.657999,16.383434,43.765227,8.406406,77.644173,2.833024,1158.968781
8996,0.000000,174.733615,1.253900,96.427588,0.000000,0.000000,0.000000,160.426467,103.601511,392.791101,48.505294,52.250690,8.316803,21.824887,0.000000,60.985134,4.467635,1125.584625
8856,0.000000,245.241115,3.994239,137.099866,0.000000,0.000000,0.000000,224.587749,46.358132,337.282096,30.563978,38.059801,10.976124,19.815788,0.000000,91.975643,1.449181,1187.403712
8676,0.000000,212.059768,0.307963,104.109546,0.000000,0.000000,0.000000,130.003122,105.023291,453.422363,73.899531,99.519452,8.428135,31.455461,0.000000,76.453880,15.021029,1309.703541
8416,0.000000,130.778066,6.665824,167.779386,0.000000,0.000000,0.000000,181.559024,82.682251,314.925324,27.875130,67.408786,0.430963,10.838159,0.819729,89.753697,0.052908,1081.569248
8306,0.000000,136.029330,4.375906,166.919544,0.000000,0.000000,0.000000,155.316685,163.744963,449.569524,24.888934,68.049363,26.408415,27.245507,6.665567,127.311888,13.628731,1370.154359
8066,0.000000,330.332877,11.745526,129.658776,0.000000,0.000000,0.022591,165.102572,64.171774,337.063908,66.464920,32.496814,3.466144,41.489441,3.722043,111.599932,10.055114,1307.392432
8186,0.154947,238.884091,6.650509,197.044226,0.000000,0.000000,0.000000,193.510983,94.421450,465.368566,77.083666,38.662469,3.879861,23.372508,1.019054,111.362688,3.554425,1454.969442
8246,0.000000,268.799633,2.740694,90.596814,0.000000,0.000000,1.910692,179.630689,83.695830,388.869329,45.932290,27.999968,3.013591,42.222020,8.502893,97.421202,0.032745,1241.368391
8386,0.061539,315.669204,27.488466,61.127908,0.000000,0.000000,0.000000,288.612961,81.298002,491.055399,80.787873,47.036671,1.814263,25.571735,0.000000,73.133495,8.571488,1502.229005
8176,0.000000,184.664240,0.497721,126.625720,0.000000,0.000000,0.000000,151.495428,113.452025,291.746215,69.581400,81.527303,8.850646,8.270739,0.001928,107.957478,0.593435,1145.264278
8626,0.000000,223.404615,3.372442,120.155606,0.000000,0.000000,0.004502,168.338308,91.915995,227.358750,63.093060,73.028327,10.386577,40.108796,2.100361,106.706825,3.176471,1133.150636
8836,0.000000,231.308553,6.325569,121.796598,0.000000,0.000000,0.034844,96.765485,90.143880,179.063141,28.909434,46.952963,0.992062,7.142294,1.128491,55.977697,0.337578,866.878589
8936,0.180947,190.348934,33.643406,125.705028,0.000000,0.000000,0.000000,115.228205,82.295342,346.956211,22.767242,21.784992,1.365845,6.093742,0.000000,94.243513,1.445149,1042.058555
8366,0.000000,115.775152,0.095958,168.567428,0.000000,0.000000,0.000000,119.511716,89.628895,388.503332,95.259433,79.874730,7.453085,24.232792,0.136713,65.876001,3.933958,1158.849195
8216,0.000000,78.343035,5.013076,89.748432,0.000000,0.000000,0.002039,186.877344,79.617380,418.546295,89.775367,93.972271,2.446557,31.951047,0.710481,47.667949,4.865871,1129.537145
8336,0.000000,247.612014,9.131586,151.555929,0.000000,0.000000,0.000000,248.442504,149.040852,412.368769,87.043885,94.632890,3.954537,40.782949,0.000000,105.157923,10.780540,1560.504377
8076,0.000000,209.769988,4.277113,168.455393,0.000000,0.000000,0.000000,171.968160,122.464669,422.827852,52.439309,98.096421,0.962328,23.095206,0.000000,76.083721,3.428893,1353.869053
8776,0.000000,85.697927,0.008712,50.032573,0.000000,0.000000,0.000000,95.891017,122.850972,285.614008,103.525471,104.348284,0.355463,10.298205,0.000000,58.571960,8.692622,925.887215
8827,0.000000,143.008249,3.646392,79.024167,0.000000,0.000000,0.000000,175.227657,151.374874,407.178147,91.514474,102.954116,7.733581,19.521897,0.000000,47.664112,16.628261,1245.475927
8547,0.124986,236.836549,7.052001,163.313184,0.000000,0.000000,0.000000,190.118327,98.672330,289.631092,57.571162,28.660109,0.342533,35.836810,0.423167,57.169908,0.470569,1166.222727
8867,0.000000,139.560354,0.268328,148.016584,0.000000,0.000000,0.000000,244.348429,116.265862,427.016109,34.876956,13.893284,0.760472,25.797575,0.000000,120.873872,2.729915,1274.407739
8027,0.000000,100.024244,0.000000,76.451518,0.000000,0.000000,0.000000,125.973452,105.172336,337.700826,51.308227,33.132938,1.635635,16.215839,1.337330,85.428023,4.780513,939.160881
8957,0.000000,164.692176,0.000000,134.571630,0.000000,0.000000,0.000000,137.002874,127.508998,437.405175,60.253272,100.511646,11.302622,2.720399,4.276234,79.577904,2.630293,1262.453222
8567,0.000000,102.327601,13.126555,106.764264,0.000000,0.000000,0.325962,234.523105,111.431442,476.816835,66.694879,47.508066,1.850969,65.857813,3.881184,79.033268,25.049902,1335.191845
8017,0.000000,195.959638,3.804787,120.719013,0.000000,0.000000,0.000000,145.652108,70.608435,280.137346,101.208425,85.994192,1.956303,13.042491,0.000000,102.409741,12.670749,1134.163228
8147,0.000000,56.102623,0.000000,93.962488,0.000000,0.000000,0.000000,100.897687,121.456370,449.891872,91.573279,107.004189,1.467090,10.493225,0.298258,69.640835,7.138107,1109.926023
8297,0.000000,138.845870,2.613344,107.167786,0.000000,0.000000,3.958011,221.161197,82.768680,404.151637,30.866276,19.099964,4.938809,24.934175,11.079521,67.829141,18.665029,1138.079437
8197,0.000000,120.426920,0.410738,146.664019,0.000000,0.000000,0.000000,177.427985,84.726852,367.684085,36.592264,24.705988,2.419494,43.883339,3.591856,85.175755,1.714740,1095.424035
8037,0.000000,204.133406,16.284184,132.799389,0.000000,0.000000,0.000000,185.240156,69.916936,288.515592,45.878026,50.463632,1.090445,13.770311,1.075890,71.740090,1.700320,1082.608376
8227,0.000000,275.635500,0.645998,191.663011,0.000000,0.000000,0.000000,174.392307,74.107098,212.197337,23.195555,15.369895,5.926871,26.274202,0.000000,58.526269,0.711617,1058.645660
8317,0.000000,266.486027,7.813449,232.981464,0.000000,0.000000,0.000000,235.450966,72.574300,284.050351,27.885664,33.830150,14.889895,20.910204,0.000000,108.998257,0.112497,1305.983223
8447,0.000000,123.245613,0.000000,168.950139,0.000000,0.000000,0.000000,152.719900,93.609569,333.212486,81.237181,30.483426,8.116797,13.707859,0.000000,68.878609,16.416547,1090.578126
8407,0.000000,242.144352,4.924331,211.983155,0.000000,0.000000,0.000000,108.445597,92.465567,276.222643,66.614367,82.455262,4.215873,7.294050,1.427683,89.644692,0.293521,1188.131093
8587,0.000000,207.792334,2.474669,147.062637,0.000000,0.000000,0.000000,209.535172,127.133515,411.151510,35.456452,16.908991,3.073285,32.313013,4.360236,94.818053,2.025179,1294.105046
8057,0.000000,153.979775,0.000000,141.526288,0.000000,0.000000,0.000000,208.896557,73.087107,342.761980,69.454870,45.202095,4.118756,72.783205,0.683395,72.921517,19.672313,1205.087858
8667,4.712789,135.066029,0.429857,109.976114,0.000000,0.000000,0.000000,137.376073,105.153380,291.074415,43.323959,37.682200,1.333670,8.987581,0.888677,45.178591,4.704994,925.888330
8897,0.000000,279.683494,2.015489,164.076854,0.000000,0.000000,0.000000,171.794893,82.304305,316.182075,66.722131,77.347351,4.270107,21.730592,0.000000,50.032238,5.627820,1241.787350
8507,0.000000,130.617613,6.626451,159.784376,0.000000,0.000000,0.000000,152.920401,100.548311,309.640352,53.797417,70.208776,4.476091,26.673911,0.411185,91.943697,0.184123,1107.832704
8747,0.083863,85.876156,0.824694,91.241312,0.015035,0.000000,0.000000,102.729696,99.803484,296.542095,105.392912,70.387719,0.017956,16.028188,0.000000,66.648315,4.296495,939.887920
8657,0.000000,154.679560,0.000000,125.926302,0.000000,0.000000,0.000000,174.997378,158.592236,411.700361,71.695339,96.314196,6.171053,26.251043,2.122449,81.185494,4.961338,1314.596750
8287,0.000000,241.765108,0.636865,90.171421,0.000000,0.000000,0.000000,125.129945,72.123291,321.751366,54.174987,57.184512,1.510953,12.766117,0.000000,75.764400,6.563554,1059.542519
8127,0.000000,75.095851,14.128759,72.042103,0.000000,0.000000,0.000000,153.899324,70.882483,434.552932,44.500847,43.480025,0.296444,17.035325,0.000000,67.791342,12.732921,1006.438359
8907,0.000000,250.906641,4.476380,119.252450,0.000000,0.000000,0.000000,168.278851,90.892089,316.529952,75.742270,58.516754,1.041867,13.065024,0.000000,49.741451,1.851457,1150.295187
8107,0.000000,293.942499,3.150801,102.025984,0.000000,0.000000,0.007964,198.976664,75.070492,331.465311,66.752222,47.359912,0.754484,19.161213,0.289599,109.519557,0.211294,1248.687996
8877,0.000000,126.453839,15.296396,107.927344,0.000000,0.000000,0.000000,112.918089,61.669734,387.852759,27.171694,26.073989,2.449138,11.220613,0.000000,39.484421,1.368981,919.886997
8467,0.000000,163.067537,1.514936,136.287514,0.000000,0.000000,0.000000,192.809205,117.240678,403.662527,88.594144,105.989815,17.818285,20.641448,0.000000,65.761373,1.394107,1314.781569
8947,0.000000,174.475395,0.000000,110.989579,0.000000,0.000000,0.000000,198.451306,74.129289,433.503932,41.546852,60.059878,0.000000,35.925944,0.000000,82.200766,14.693201,1225.976142
8497,0.000000,286.706935,2.271285,121.022505,0.000000,0.000000,0.000000,157.675231,76.685204,348.939837,72.963197,79.494882,8.291053,8.529726,0.000000,106.084541,7.613541,1276.277937
8137,0.062589,301.597452,42.266695,176.440192,0.000000,0.000000,0.000000,97.746255,129.446357,279.449075,73.587895,94.381398,8.485768,10.737761,0.000000,100.304895,0.652270,1315.158601
8517,0.000000,165.068745,3.952146,90.411014,0.000000,0.000000,0.000000,246.617874,66.545690,420.809086,21.039841,37.203105,4.036761,30.321193,0.181962,65.441228,9.329935,1160.958581
8487,0.000000,64.982406,0.141381,92.548495,0.000000,0.000000,0.000000,108.057577,52.970560,310.210751,85.206363,37.580100,2.482830,20.236532,0.000000,33.955167,3.423654,811.795815
8477,2.541123,161.215321,15.905176,134.274597,0.000000,0.000000,0.000000,128.643384,81.813172,443.028012,52.519440,44.836409,4.100386,5.987868,0.591570,88.235264,0.008019,1163.699742
8807,0.000000,65.337762,0.000000,142.051480,0.000000,0.000000,0.000000,139.556375,65.854462,238.400532,114.904859,47.187678,3.946170,18.164433,0.000000,80.443304,4.485719,920.332774
8707,0.000000,249.473970,0.733044,182.957403,0.000000,0.000000,0.000000,132.644120,69.273658,259.995228,23.955849,13.389907,34.748081,12.198932,0.035741,50.339380,0.000000,1029.745314
8537,0.000000,95.450306,0.000000,110.927573,0.000000,0.000000,0.000000,133.870878,172.762429,315.834056,82.300383,69.591430,1.743729,18.109196,0.013128,64.111864,4.562537,1069.277509
8607,0.000000,62.112111,0.094982,63.205480,0.000000,0.000000,0.000000,120.026930,114.956874,446.534991,75.293391,42.086286,1.292566,13.121605,0.000000,35.089471,1.757586,975.572274
8717,0.000000,194.470218,0.000000,117.308942,0.000000,0.000000,0.000000,115.442190,63.571892,345.259718,66.956198,56.007691,0.000000,8.422856,1.093818,42.814753,5.085340,1016.433617
8737,0.000000,358.412577,7.313388,146.957966,0.000000,0.000000,0.000000,153.726044,85.137824,325.892806,61.989855,36.826115,6.871395,3.765579,6.425295,87.898052,0.091223,1281.308117
8577,0.000000,235.687211,17.761311,84.971059,0.000000,0.000000,0.000000,106.508317,113.485276,345.976730,57.303996,71.162884,2.096204,11.909044,12.603897,65.475377,0.378042,1125.319347
8977,0.000000,152.320639,10.638766,133.880201,0.000000,0.000000,0.000000,148.312016,109.987881,350.076056,47.312287,80.320393,4.875096,17.532331,4.740432,86.834159,5.632528,1152.462786
8087,0.000000,176.312047,1.912001,51.629159,0.000000,0.000000,0.000000,61.738463,72.591213,268.882714,92.459213,60.432976,0.000000,13.856794,0.000000,24.151560,1.927173,825.893313
8267,0.000000,98.621849,3.349897,117.616633,0.000000,0.000000,0.000000,188.047752,107.684473,541.283516,135.952435,134.758347,0.000000,35.457400,5.333899,68.853761,8.257575,1445.217536
8357,0.526235,150.948880,24.275572,178.836897,0.000000,0.000000,0.000000,153.350073,106.244325,351.601675,62.809013,106.348449,8.616630,19.392256,0.248672,99.723611,6.533026,1269.455314
8157,0.000000,187.010105,12.814208,133.043682,0.000000,0.000000,0.000000,179.201887,90.324292,429.692987,62.912351,74.598354,2.821368,36.828451,0.000000,108.420147,9.587322,1327.255156
