2486,0.000000,88.793317,6.857439,101.520945,0.000000,0.000000,0.000000,137.846850,117.683113,370.105317,38.993171,37.031998,3.941312,23.441191,0.000000,62.222481,2.121365,990.558499
2996,0.000000,219.468378,1.382109,167.015228,0.000000,0.000000,0.000000,210.728871,90.960153,357.368108,75.057308,35.134301,1.349464,9.744193,0.000000,87.628413,1.105031,1256.941557
2146,0.001133,157.881288,22.324235,71.165124,0.000000,0.000000,0.000000,73.003364,34.101286,214.978710,52.003561,26.389030,1.499352,4.646732,2.421650,37.338559,2.824028,700.578053
2386,0.000000,211.214808,1.753698,153.559054,0.000000,0.000000,0.000000,159.581832,126.691422,298.289354,93.781822,67.073017,2.912160,14.032406,0.000000,91.186678,9.577208,1229.653459
2076,0.000000,241.443905,6.230754,144.069321,0.000000,0.000000,0.000000,80.472849,67.750355,331.109936,80.537667,91.333147,7.378145,7.558530,0.000000,84.360458,2.300372,1144.545439
2226,0.000000,194.891110,21.098923,108.403488,0.000000,0.000000,0.000000,177.750836,126.672841,375.694822,50.838235,63.116595,1.709407,27.200991,0.159579,66.472676,6.668400,1220.677904
2286,0.016712,244.168688,23.363870,104.340332,0.000000,0.000000,0.000000,231.541356,144.476558,462.652733,88.399260,41.645745,8.178010,31.022198,1.016091,129.992836,1.209397,1512.023787
2416,0.000000,180.689281,8.958821,61.164302,0.000000,0.000000,0.000000,106.994540,97.611264,322.407545,45.884781,61.511093,0.000000,19.381657,0.459317,45.726307,0.155144,950.944052
2686,0.000000,179.119075,0.491606,91.154457,0.000000,0.000000,0.000000,228.463564,105.575978,554.403598,68.117251,62.663634,0.836667,9.972616,0.000000,75.337330,16.790548,1392.926326
2826,0.000000,80.935556,0.000000,139.644531,0.000000,0.000000,0.000000,207.273659,115.022679,434.182930,72.329890,97.034758,2.473084,34.658789,0.299224,66.269422,12.547202,1262.671723
2056,16.585867,158.445885,9.244519,157.220349,0.000000,0.000000,0.000000,136.535666,77.150617,276.854335,33.866380,20.759197,0.896325,2.369429,0.000000,67.722007,1.481398,959.131974
2156,0.000000,136.142674,10.523666,87.597015,0.000000,0.000000,0.000000,196.859865,100.780450,329.024677,46.088314,13.957126,3.680383,36.528557,0.593676,76.322069,5.152906,1043.251378
2846,0.000000,81.945660,1.863183,65.088966,0.000000,0.000000,0.000000,218.379927,51.377736,338.059012,53.720913,40.505121,1.528773,23.920556,0.000000,64.460869,1.427053,942.277769
2736,0.000000,283.734014,7.647523,109.735806,0.000000,0.000000,0.000000,106.365992,62.825235,321.209277,54.955356,77.227646,0.616018,20.252371,0.392530,56.846844,6.979325,1108.787936
2026,12.117897,61.581148,0.141596,49.169712,0.000000,0.000000,0.000000,114.038453,75.124256,388.190528,19.358594,64.481947,1.120105,20.191315,1.543013,61.174598,2.382477,870.615638
2346,0.000000,163.119148,5.846716,99.534003,0.000000,0.000000,0.000000,121.599075,82.032016,255.693163,23.179747,19.871383,1.577361,13.501971,0.040861,39.667649,0.259328,825.922420
2776,0.000000,181.488168,0.036252,158.703708,0.000000,0.000000,0.000000,108.206599,66.823722,366.648058,52.919556,28.806066,0.236853,8.520822,0.000000,98.796813,4.884853,1076.071472
2656,0.000000,216.388175,3.191448,190.448955,0.000000,0.000000,0.000000,181.597749,124.171596,441.712614,91.800642,84.380446,5.251988,44.648743,3.124095,79.122932,6.809582,1472.648964
2446,0.000000,112.138956,0.073382,89.246767,0.000000,0.000000,0.000000,146.910419,70.707640,287.432420,41.290763,16.413248,0.145720,22.122164,0.000000,53.997667,2.399191,842.878337
2406,0.000000,109.060936,2.510697,110.568711,0.000000,0.000000,0.000000,148.114171,73.711305,330.388013,48.978369,50.159424,3.861563,9.049063,0.479967,77.879035,1.835219,966.596474
2496,0.012754,314.254645,1.881034,246.314384,0.000000,0.000000,0.000000,301.845014,149.115495,418.540172,80.149339,110.430853,17.005665,22.423999,8.554828,199.085386,2.005801,1871.619368
2316,0.000000,169.830643,2.539010,182.717855,0.000000,0.000000,0.000000,154.094390,74.049617,373.181364,66.051068,53.527927,5.183145,18.478642,0.000000,50.614528,8.618367,1158.886555
2426,0.000000,159.733687,2.517121,92.591246,0.000000,0.000000,0.000000,77.441478,68.529843,327.567799,32.558036,29.328562,1.713433,18.410732,0.000000,28.269782,3.076621,841.738339
2816,0.000000,61.660397,0.000000,109.949960,0.000000,0.000000,0.000000,173.918202,113.177223,487.431553,40.575180,72.156699,0.136351,29.749317,0.000000,57.397206,7.266943,1153.419031
2876,0.000000,139.595581,1.814577,147.590611,0.000000,0.000000,0.000000,169.181214,72.564541,371.126460,33.043659,26.170845,6.955603,29.829826,0.000000,57.277935,3.104760,1058.255614
2726,0.000000,145.914018,3.175111,93.647430,0.000000,0.000000,0.000000,147.916516,45.340008,332.756701,12.200116,25.150584,4.490320,4.770426,0.000000,66.613377,0.966886,882.941493
2306,0.000000,120.282217,9.114069,166.320272,0.000000,0.000000,0.000000,287.013227,116.582318,556.204266,82.285700,46.647897,0.998705,52.100019,0.000000,120.122690,14.133724,1571.805103
2206,0.000000,190.973332,7.652286,120.312512,0.000000,0.000000,0.000000,179.752833,110.230213,388.805712,112.400843,82.999580,2.430268,36.500456,1.440565,75.461161,9.822283,1318.782044
2116,0.000000,232.900193,5.076340,124.563878,0.000000,0.000000,0.000000,122.104144,90.519451,343.312019,29.599983,31.646145,0.208293,27.823533,0.573926,95.066800,11.706460,1115.101165
2036,0.000000,150.895685,6.558535,151.838919,0.000000,0.000000,0.000000,187.908828,186.704504,529.998927,138.745853,115.216300,3.372914,10.107368,0.503550,78.148009,11.234192,1571.233584
2986,0.000000,118.696857,0.543107,72.649835,0.000000,0.000000,0.000000,81.326804,86.442412,268.093647,35.763088,33.783706,3.965518,4.752180,0.000000,21.328351,3.091016,730.436521
2376,0.000000,273.249842,0.042322,93.966540,0.000000,0.000000,0.000000,160.397363,94.649148,399.010859,50.531067,79.439060,5.965206,16.274492,0.000000,72.495609,0.452728,1246.474236
2336,0.225285,212.483297,19.907039,106.882560,0.000000,0.000000,0.000000,129.284417,119.985373,339.774919,91.178118,75.704193,0.668119,11.648537,0.042347,54.308818,2.805929,1164.898949
2456,0.000000,159.113082,11.562658,99.676506,0.000000,0.000000,0.000000,175.495483,111.137051,348.399973,41.484354,63.127676,13.648981,21.392892,0.434963,55.264885,6.240129,1106.978633
2066,0.000000,353.435834,4.354193,142.009527,0.000000,0.000000,0.000000,191.800629,105.970457,388.872341,38.432185,69.661446,28.059103,14.966681,0.000000,58.201001,5.661514,1401.424911
2216,0.000000,147.388937,10.904827,146.201317,0.000000,0.000000,0.000000,183.820637,92.360039,507.398590,110.029958,107.073576,4.385195,35.792841,2.992546,67.693767,9.960949,1426.003178
2476,0.000000,263.216937,6.464563,74.916896,0.000000,0.000000,0.000000,136.877539,76.558662,285.449586,66.589521,78.176742,11.055528,6.345526,0.000000,33.945052,0.253063,1039.849614
2046,0.000000,145.539768,5.590541,69.596022,0.000000,0.000000,0.000000,149.079268,90.643216,321.170087,46.935153,39.221530,3.617286,10.157054,0.178697,81.362765,0.926778,964.018165
2356,0.000000,325.658338,24.185678,180.630040,0.000000,0.000000,0.000000,219.888286,65.065144,373.943703,84.089930,48.770910,2.339054,20.448153,0.030861,108.822889,8.560761,1462.433748
2506,0.000000,166.702725,0.172011,99.639707,0.000000,0.000000,0.000000,168.411265,111.146368,388.881979,85.194917,79.392386,0.000000,15.253864,0.997412,53.362843,5.597047,1174.752524
2716,6.788451,119.623456,9.090450,88.127417,0.000000,0.000000,0.000000,113.566854,51.672946,218.850974,35.623527,30.638861,0.000000,6.046981,0.444198,34.756271,3.469688,718.700076
2086,2.621477,103.268923,3.092020,75.382961,0.000000,0.000000,0.000000,134.324517,155.393182,333.584207,92.861573,71.741668,8.172652,19.718838,0.000000,65.310579,10.467161,1075.939757
2696,0.000000,203.105033,12.480167,180.824426,0.000000,0.000000,0.000000,142.460654,108.811695,490.349580,73.235226,59.512199,9.411728,55.920459,0.744795,138.534418,12.621887,1488.012267
2276,0.000000,163.858227,0.468689,242.174801,0.000000,0.000000,0.000000,289.502745,88.100291,446.285306,30.790797,29.876005,2.449251,97.873974,16.197537,140.955911,23.579313,1572.112847
2926,0.000000,61.679150,0.469171,51.137959,0.000000,0.000000,0.000000,91.729249,113.076177,276.108213,38.614261,47.364350,1.506595,12.780755,0.000000,38.343284,2.877967,735.687130
2756,0.000000,181.082724,0.202211,101.242085,0.000000,0.000000,0.000000,192.887142,131.979205,434.088331,45.858375,58.262699,10.321896,9.325510,0.000000,41.301122,3.244977,1209.796277
2246,0.000000,207.654556,0.199469,208.586921,0.000000,0.000000,0.000000,241.789159,147.287840,454.425269,46.023948,95.374687,8.530093,41.695975,2.573861,126.521838,5.377854,1586.041470
2566,0.000000,158.172321,0.551595,127.274321,0.000000,0.000000,0.000000,166.437869,134.338396,342.713324,73.935262,66.721270,1.457953,39.479099,0.420984,105.511934,0.296954,1217.311284
2786,0.000000,233.081118,0.866339,164.874180,0.000000,0.000000,0.000000,244.861619,123.550197,399.147231,78.292006,120.783944,2.176159,32.000944,0.000000,86.783491,6.872681,1493.289909
2866,4.567733,149.109838,3.066063,84.708927,0.000000,0.000000,0.000000,115.511313,123.240463,328.726619,82.345547,101.401501,0.000000,3.272050,0.013815,89.444424,3.583557,1088.991851
2606,0.000000,290.449552,4.197621,185.441476,0.000000,0.000000,0.000000,229.717064,185.636952,581.046555,182.030021,189.128210,24.302228,46.052455,1.434880,84.418525,10.777305,2014.632844
2016,0.000000,92.190534,0.000000,171.681427,0.000000,0.000000,0.000000,108.859096,73.051991,333.652624,67.194333,90.874476,4.873714,17.424676,2.437432,46.426559,2.434487,1011.101349
2587,0.000000,157.895971,11.939048,138.882942,0.000000,0.000000,0.000000,144.606428,92.099462,444.623992,127.337751,123.940869,2.108562,6.540612,0.817043,68.785930,2.433865,1322.012476
2597,0.000000,211.232510,8.272668,97.834298,0.000000,0.000000,0.000000,62.327488,78.619988,221.756762,33.569823,39.760930,0.000000,2.726320,0.015272,23.739000,1.210131,781.065190
2187,0.000000,88.277707,0.000000,142.338313,0.000000,0.000000,0.000000,174.511088,89.674901,380.240979,80.435910,65.811152,15.336483,14.157382,0.541478,75.516953,8.537897,1135.380243
2537,0.000000,167.026022,0.916314,145.478947,0.000000,0.000000,0.029091,231.164136,63.415853,401.210614,54.109217,36.398018,24.456181,17.032627,5.645255,159.134219,1.680704,1307.697198
2127,0.000000,346.278911,7.276208,140.991313,0.000000,0.000000,0.000000,145.907387,85.618398,280.902396,43.751109,47.814087,1.067523,10.298229,0.000000,43.682593,0.972902,1154.561055
2637,0.000000,172.926773,7.832418,91.257436,0.000000,0.000000,0.000000,173.371273,111.797926,580.458339,97.735797,105.455782,6.661878,34.956382,0.498535,125.510962,6.493150,1514.956652
2467,0.000000,82.616208,0.135540,51.973901,0.000000,0.000000,0.000000,138.284391,81.963799,379.701433,49.463055,62.366370,8.395602,1.427616,3.514231,46.537131,1.704848,908.084126
2747,0.000000,218.098256,0.001440,194.880902,0.000000,0.000000,0.000000,187.971540,117.190782,344.782189,30.662395,34.690570,0.000000,7.061127,0.000000,68.484136,5.163143,1208.986481
2007,0.000000,303.681955,13.212074,103.860820,0.000000,0.000000,0.000000,104.921182,69.904181,236.500831,31.950933,38.758101,6.586562,17.230151,0.067802,91.622271,0.541762,1018.838625
2517,0.000000,288.898790,2.272435,167.429187,0.000000,0.000000,0.280894,254.595716,107.170323,333.137867,70.409667,64.361740,26.091727,20.318045,5.194061,163.151931,0.048741,1503.361123
2257,0.000000,158.614496,3.529340,133.076554,0.000000,0.000000,0.000000,123.844078,78.199456,443.968670,66.586099,49.854449,0.988100,11.880975,1.358708,39.761255,2.708078,1114.370258
2947,0.000000,231.668762,8.858463,173.922208,0.000000,0.000000,0.953731,316.195795,95.146454,507.976664,93.802533,101.103004,0.178940,76.999704,1.853216,90.270971,3.368563,1702.299006
2977,0.000000,131.834526,5.715605,92.694798,0.000000,0.000000,0.000000,170.601443,98.738121,384.095972,56.130406,46.146941,0.000000,23.564122,0.000000,92.380377,2.635417,1104.537727
2967,0.000000,264.556105,18.918322,104.418002,0.000000,0.000000,0.000000,167.707109,131.671937,486.820002,39.998347,71.174068,0.268889,28.135892,0.000000,125.311713,2.954335,1441.934721
2767,0.000000,146.492040,0.000000,87.766990,0.000000,0.000000,0.000000,124.561874,59.604387,289.755626,75.854649,41.563712,7.934022,10.604749,3.334502,107.333486,0.830342,955.636379
2917,0.000000,181.899205,2.835381,166.742491,0.000000,0.000000,0.000000,112.328001,73.183416,255.020660,15.521023,22.864500,3.779145,8.406501,0.000000,93.673834,0.321147,936.575305
2527,0.000000,90.084958,0.026170,121.606366,0.000000,0.000000,0.000000,175.174294,133.239979,481.376165,82.767935,120.336974,13.158326,63.021497,0.805248,81.140364,11.025758,1373.764035
2857,0.000000,172.354170,2.392226,69.126157,0.000000,0.000000,0.000000,110.295324,60.254846,317.165736,36.043115,56.025091,0.946301,3.271230,0.000000,59.801392,0.303243,887.978834
2197,0.000000,208.107903,6.085415,205.195662,0.000000,0.000000,0.000000,228.013684,51.343507,339.573339,67.880557,49.205687,6.231528,35.909276,1.691009,151.248839,6.482367,1356.968773
2167,0.000000,247.156121,3.199061,115.458454,0.000000,0.000000,0.000000,186.367081,110.717406,289.331168,76.923440,77.914428,6.799621,17.393168,0.000000,67.275753,0.519585,1199.055285
2627,0.000000,396.383224,12.011596,154.536644,0.000000,0.000000,0.000000,180.555408,85.096169,386.814520,78.697049,51.902974,5.281186,58.308012,2.082932,150.927030,2.482099,1565.078843
2437,0.000000,235.327895,9.825301,121.290895,0.000000,0.000000,0.000000,109.994190,91.002172,377.303373,87.474006,43.850565,0.815478,12.047293,0.000000,53.198453,1.621314,1143.750936
2937,0.362203,143.579433,5.892225,185.460195,0.000000,0.000000,0.000000,215.345580,113.883796,440.084812,90.399393,91.554489,2.637493,47.503589,1.542868,140.252018,12.129916,1490.628008
2677,0.000000,105.912203,3.612879,99.563214,0.000000,0.000000,0.000000,97.678292,73.598474,344.589210,19.538864,59.030164,8.098352,17.152323,0.000000,54.478998,3.636554,886.889526
2667,0.000000,131.533416,0.037078,191.504028,0.000000,0.000000,0.000000,222.781805,137.006812,464.339068,65.132450,71.652487,2.158129,13.604518,0.272053,138.724592,3.900483,1442.646919
2397,7.752701,182.562540,9.801683,73.453134,2.040474,0.000000,0.000000,144.172468,78.438715,372.198494,59.369738,60.340395,3.246056,28.578094,0.321564,83.566792,4.974361,1110.817208
2097,0.000000,294.495190,6.519767,170.097540,0.000000,0.000000,0.000000,72.487494,39.097065,184.538973,13.346954,16.567343,0.000000,6.540478,0.000000,24.706761,1.649988,830.047552
2647,0.000000,213.840881,2.439419,190.048136,0.000000,0.000000,0.000000,168.523794,97.314926,347.976688,29.825970,14.751748,1.063124,26.774012,0.000000,74.858048,9.112775,1176.529522
2707,0.000000,193.637062,1.349841,116.895245,0.000000,0.000000,0.020152,164.577997,78.600946,434.761350,62.657892,87.865904,9.424692,12.089028,1.589952,121.785420,3.195645,1288.451128
2297,0.000000,132.325066,2.872509,131.239378,0.000000,0.000000,0.000000,180.036677,62.771371,398.016261,50.697516,24.345816,3.354492,32.415021,0.000000,78.695494,15.686228,1112.455830
2897,0.000000,143.379506,0.079783,173.390447,0.000000,0.000000,0.000000,227.877194,75.740784,311.201902,47.561087,34.164610,16.297924,50.541695,0.000000,97.831810,6.769176,1184.835917
2107,0.000000,282.279150,5.489267,185.435269,0.000000,0.000000,1.594574,234.793240,95.610109,401.607261,55.675041,70.724967,4.130414,27.595405,2.211493,109.271599,15.321446,1491.739237
2837,0.000000,159.070967,1.893601,111.323846,0.000000,0.000000,0.000000,140.307221,86.014370,293.622006,43.517030,42.851878,0.000000,16.217294,0.489290,57.944107,6.335050,959.586661
2237,0.358540,123.765260,1.909928,88.313999,0.000000,0.000000,0.000000,95.597143,56.614810,333.896418,38.961233,32.886238,0.451512,9.090340,1.456325,72.097176,1.609607,857.008530
2327,0.000000,184.493701,0.117300,149.101424,0.000000,0.000000,1.324077,148.555747,103.542146,267.848378,56.772005,54.503104,9.455606,31.031381,5.767552,112.742705,0.000000,1125.255128
2557,0.000000,358.803090,21.117459,232.421358,0.000000,0.000000,0.000000,141.636439,96.637973,326.659101,81.489388,79.859716,3.511054,13.445290,4.518329,88.782606,2.420022,1451.301826
2137,0.000000,96.560970,4.418336,69.894408,0.000000,0.000000,0.000000,134.807034,77.515345,375.761453,34.934517,22.269883,0.000000,20.164040,0.000000,36.088362,8.367909,880.782258
2177,0.000000,233.780871,14.987717,133.249089,0.000000,0.000000,0.000000,161.401360,96.750042,335.542464,59.464167,78.039094,0.021989,8.052212,0.000000,55.140704,3.736203,1180.165914
2577,0.000000,106.163478,0.026047,133.121046,0.000000,0.000000,0.000000,163.590569,80.752231,312.651147,73.486220,52.166148,0.586719,31.114080,0.000000,51.541520,4.662028,1009.861232
2797,0.000000,198.656056,8.716351,103.361868,0.000000,0.000000,0.000000,178.787707,105.870982,415.805257,64.932150,80.114097,1.001221,33.802703,1.101765,98.411768,2.526949,1293.088874
2957,0.000000,173.736681,5.537509,77.582918,0.000000,0.000000,0.000000,65.313360,66.168280,268.404120,54.746588,55.672601,0.006246,3.204791,0.000000,29.412590,4.251267,804.036952
2367,0.000000,105.346997,0.305231,36.719111,0.000000,0.000000,0.000000,95.981174,113.373171,298.867860,31.578979,65.897280,1.678187,4.368955,0.000000,41.779629,0.452653,796.349228
2617,0.000000,86.938265,2.105022,81.037843,0.000000,0.000000,0.000000,116.183432,85.152918,269.179305,50.200931,51.709363,3.412975,15.415878,0.743282,68.959649,0.471507,831.510371
2997,0.000000,165.982019,6.889986,109.028673,0.000000,0.000000,0.000000,142.912998,79.600207,255.976428,60.591096,27.913495,1.279072,36.512504,0.551039,64.809475,0.043707,952.090700
2807,0.114289,336.302971,12.092128,147.905789,0.000000,0.000000,0.000000,233.665643,75.051605,380.930087,68.771321,62.231718,10.854357,41.689371,0.000000,160.258472,6.105248,1535.972998
